Time (s)	Channel 1 (V)	Channel 2 (V)
14.067499999999999	0.20252200349424276	0.01197670919916538
14.07	0.18439494519720878	-0.0054707015516317625
14.0725	0.2001721996409236	-0.02640759445258789
14.075	0.1820451413438896	-0.04734448735354446
14.0775	0.19882945458188406	-0.01244966585195062
14.08	0.18103808254960996	0.025934637799802873
14.0825	0.19849376831712418	0.04687153070075922
14.085	0.17734553363725114	0.029424119949962302
14.0875	0.20487180734756205	0.015466191349324587
14.09	0.1941298468752456	-0.0054707015516317625
14.092500000000001	0.20487180734756205	-0.02291811230242846
14.094999999999999	0.1860733765210083	-0.04734448735354446
14.0975	0.19748670952284453	-0.01244966585195062
14.1	0.18540200399148843	0.025934637799802873
14.1025	0.19748670952284453	0.04687153070075922
14.105	0.18070239628485008	0.029424119949962302
14.1075	0.19647965072856477	0.015466191349324587
14.11	0.17868827869629067	-0.0054707015516317625
14.1125	0.20722161120088123	-0.02291811230242846
14.115	0.1840592589324489	-0.04734448735354446
14.1175	0.20218631722948288	-0.01593914800211005
14.120000000000001	0.18305220013816925	0.025934637799802873
14.122499999999999	0.19950082711140382	0.04687153070075922
14.125	0.189765925433367	0.029424119949962302
14.127500000000001	0.19748670952284453	0.015466191349324587
14.129999999999999	0.18070239628485008	-0.0054707015516317625
14.1325	0.1941298468752456	-0.02640759445258789
14.135	0.18473063146196866	-0.04734448735354446
14.1375	0.20923572878944063	-0.01593914800211005
14.14	0.18540200399148843	0.022445155649643445
14.1425	0.20319337602376264	0.04687153070075922
14.145	0.18473063146196866	0.029424119949962302
14.1475	0.21292827770179934	0.015466191349324587
14.15	0.18103808254960996	-0.0054707015516317625
14.1525	0.19950082711140382	-0.02291811230242846
14.155000000000001	0.1803667100200902	-0.04734448735354446
14.157499999999999	0.19446553314000548	-0.01593914800211005
14.16	0.18842318037432748	0.025934637799802873
14.1625	0.20923572878944063	0.04687153070075922
14.165	0.18506631772672855	0.029424119949962302
14.1675	0.20252200349424276	0.015466191349324587
14.17	0.17969533749057032	-0.0054707015516317625
14.1725	0.2042004348180423	-0.02291811230242846
14.175	0.17969533749057032	-0.04734448735354446
14.1775	0.1998365133761637	-0.01593914800211005
14.18	0.17902396496105055	0.025934637799802873
14.182500000000001	0.19748670952284453	0.04687153070075922
14.184999999999999	0.189765925433367	0.029424119949962302
14.1875	0.20151494469996312	0.015466191349324587
14.190000000000001	0.18540200399148843	-0.0054707015516317625
14.192499999999999	0.20117925843520323	-0.02291811230242846
14.195	0.18170945507912972	-0.04734448735354446
14.1975	0.20688592493612135	-0.01593914800211005
14.2	0.17969533749057032	0.022445155649643445
14.2025	0.19748670952284453	0.04687153070075922
14.205	0.17667416110773138	0.029424119949962302
14.2075	0.201850630964723	0.015466191349324587
14.21	0.19043729796288678	-0.0054707015516317625
14.2125	0.2042004348180423	-0.02291811230242846
14.215	0.18506631772672855	-0.04734448735354446
14.217500000000001	0.19849376831712418	-0.01593914800211005
14.219999999999999	0.18540200399148843	0.022445155649643445
14.2225	0.1981580820523643	0.05036101285091865
14.225	0.18103808254960996	0.029424119949962302
14.2275	0.19882945458188406	0.015466191349324587
14.23	0.17700984737249126	-0.001981219401472334
14.2325	0.20856435625992087	-0.02291811230242846
14.235	0.1880874941095676	-0.04734448735354446
14.2375	0.2038647485532824	-0.01593914800211005
14.24	0.18439494519720878	0.022445155649643445
14.2425	0.19950082711140382	0.05036101285091865
14.245000000000001	0.18473063146196866	0.029424119949962302
14.247499999999999	0.20453612108280217	0.015466191349324587
14.25	0.18909455290384725	-0.0054707015516317625
14.252500000000001	0.19849376831712418	-0.02291811230242846
14.254999999999999	0.17935965122581043	-0.04734448735354446
14.2575	0.20688592493612135	-0.01593914800211005
14.26	0.18305220013816925	0.022445155649643445
14.2625	0.2038647485532824	0.04687153070075922
14.265	0.18473063146196866	0.029424119949962302
14.2675	0.19882945458188406	0.015466191349324587
14.27	0.18506631772672855	-0.001981219401472334
14.2725	0.19882945458188406	-0.02291811230242846
14.275	0.1803667100200902	-0.04734448735354446
14.2775	0.195808278199045	-0.01593914800211005
14.280000000000001	0.18338788640292913	0.022445155649643445
14.282499999999999	0.20923572878944063	0.05036101285091865
14.285	0.18439494519720878	0.029424119949962302
14.2875	0.2038647485532824	0.015466191349324587
14.29	0.18170945507912972	-0.001981219401472334
14.2925	0.201850630964723	-0.02291811230242846
14.295	0.17935965122581043	-0.04734448735354446
14.2975	0.19882945458188406	-0.01593914800211005
14.3	0.1820451413438896	0.022445155649643445
14.3025	0.19681533699332465	0.05036101285091865
14.305	0.18473063146196866	0.029424119949962302
14.307500000000001	0.21057847384848016	0.015466191349324587
14.309999999999999	0.18506631772672855	-0.001981219401472334
14.3125	0.20453612108280217	-0.02291811230242846
14.315000000000001	0.18137376881436984	-0.04734448735354446
14.317499999999999	0.20050788590568347	-0.01593914800211005
14.32	0.1803667100200902	0.022445155649643445
14.3225	0.20084357217044335	0.05036101285091865
14.325	0.18137376881436984	0.029424119949962302
14.3275	0.195808278199045	0.015466191349324587
14.33	0.18540200399148843	-0.001981219401472334
14.3325	0.20655023867136146	-0.02291811230242846
14.335	0.18506631772672855	-0.04734448735354446
14.3375	0.2042004348180423	-0.019428630152269477
14.34	0.18137376881436984	0.022445155649643445
14.342500000000001	0.20218631722948288	0.05036101285091865
14.344999999999999	0.18540200399148843	0.029424119949962302
14.3475	0.20050788590568347	0.015466191349324587
14.35	0.189765925433367	-0.001981219401472334
14.3525	0.20453612108280217	-0.02291811230242846
14.355	0.18473063146196866	-0.04734448735354446
14.3575	0.20890004252468075	-0.01593914800211005
14.36	0.18506631772672855	0.022445155649643445
14.3625	0.20554317987708182	0.05036101285091865
14.365	0.1820451413438896	0.029424119949962302
14.3675	0.20084357217044335	0.015466191349324587
14.370000000000001	0.1820451413438896	-0.001981219401472334
14.372499999999999	0.2001721996409236	-0.02291811230242846
14.375	0.18170945507912972	-0.04734448735354446
14.377500000000001	0.19916514084664394	-0.01593914800211005
14.379999999999999	0.1803667100200902	0.022445155649643445
14.3825	0.21292827770179934	0.05036101285091865
14.385	0.1840592589324489	0.03291360210012173
14.3875	0.20554317987708182	0.018955673499484016
14.39	0.1840592589324489	-0.001981219401472334
14.3925	0.1998365133761637	-0.019428630152269477
14.395	0.18741612158004783	-0.04734448735354446
14.3975	0.19916514084664394	-0.019428630152269477
14.4	0.18170945507912972	0.018955673499484016
14.4025	0.20117925843520323	0.05036101285091865
14.405000000000001	0.17667416110773138	0.029424119949962302
14.407499999999999	0.20621455240660158	0.015466191349324587
14.41	0.1857376902562483	-0.001981219401472334
14.4125	0.2058788661418417	-0.02291811230242846
14.415	0.18473063146196866	-0.04734448735354446
14.4175	0.20151494469996312	-0.019428630152269477
14.42	0.1823808276086495	0.018955673499484016
14.4225	0.20352906228852252	0.05036101285091865
14.425	0.18170945507912972	0.03291360210012173
14.4275	0.2001721996409236	0.018955673499484016
14.43	0.1783525924315308	-0.001981219401472334
14.432500000000001	0.20285768975900276	-0.019428630152269477
14.434999999999999	0.19178004302192642	-0.04734448735354446
14.4375	0.2038647485532824	-0.019428630152269477
14.440000000000001	0.18775180784480772	0.018955673499484016
14.442499999999999	0.20453612108280217	0.05036101285091865
14.445	0.1783525924315308	0.029424119949962302
14.4475	0.20453612108280217	0.015466191349324587
14.45	0.17868827869629067	-0.001981219401472334
14.4525	0.2119212189075197	-0.019428630152269477
14.455	0.18708043531528795	-0.04734448735354446
14.4575	0.19647965072856477	-0.019428630152269477
14.46	0.18842318037432748	0.018955673499484016
14.4625	0.21057847384848016	0.05036101285091865
14.465	0.18506631772672855	0.03291360210012173
14.467500000000001	0.20487180734756205	0.018955673499484016
14.469999999999999	0.18170945507912972	-0.001981219401472334
14.4725	0.20252200349424276	-0.019428630152269477
14.475	0.18137376881436984	-0.04734448735354446
14.4775	0.1998365133761637	-0.019428630152269477
14.48	0.18070239628485008	0.018955673499484016
14.4825	0.20050788590568347	0.05036101285091865
14.485	0.18170945507912972	0.03291360210012173
14.4875	0.21091416011324005	0.018955673499484016
14.49	0.18305220013816925	-0.001981219401472334
14.4925	0.20487180734756205	-0.019428630152269477
14.495000000000001	0.18305220013816925	-0.04734448735354446
14.497499999999999	0.1998365133761637	-0.019428630152269477
14.5	0.18775180784480772	0.018955673499484016
14.502500000000001	0.20319337602376264	0.05036101285091865
14.504999999999999	0.18070239628485008	0.03291360210012173
14.5075	0.1978223957876044	0.018955673499484016
14.51	0.1763384748429715	-0.001981219401472334
14.5125	0.20957141505420052	-0.019428630152269477
14.515	0.18909455290384725	-0.04734448735354446
14.5175	0.2038647485532824	-0.019428630152269477
14.52	0.18439494519720878	0.018955673499484016
14.5225	0.20151494469996312	0.05036101285091865
14.525	0.18170945507912972	0.03291360210012173
14.5275	0.20252200349424276	0.018955673499484016
14.530000000000001	0.17969533749057032	-0.001981219401472334
14.532499999999999	0.20151494469996312	-0.019428630152269477
14.535	0.17935965122581043	-0.04734448735354446
14.5375	0.2001721996409236	-0.019428630152269477
14.54	0.19480121940476536	0.018955673499484016
14.5425	0.20520749361232193	0.05036101285091865
14.545	0.18439494519720878	0.03291360210012173
14.5475	0.20453612108280217	0.018955673499484016
14.55	0.17902396496105055	-0.001981219401472334
14.5525	0.2058788661418417	-0.019428630152269477
14.555	0.17902396496105055	-0.04734448735354446
14.557500000000001	0.2159494540846384	-0.019428630152269477
14.559999999999999	0.17969533749057032	0.018955673499484016
14.5625	0.19681533699332465	0.05036101285091865
14.565000000000001	0.1860733765210083	0.03291360210012173
14.567499999999999	0.20722161120088123	0.018955673499484016
14.57	0.18540200399148843	0.0015082627486870948
14.5725	0.20453612108280217	-0.019428630152269477
14.575	0.18103808254960996	-0.04734448735354446
14.5775	0.20319337602376264	-0.019428630152269477
14.58	0.1860733765210083	0.018955673499484016
14.5825	0.19950082711140382	0.05036101285091865
14.585	0.17969533749057032	0.03291360210012173
14.5875	0.195808278199045	0.018955673499484016
14.59	0.18170945507912972	0.0015082627486870948
14.592500000000001	0.2135996502313191	-0.019428630152269477
14.594999999999999	0.18338788640292913	-0.04734448735354446
14.5975	0.2042004348180423	-0.019428630152269477
14.6	0.18338788640292913	0.018955673499484016
14.6025	0.20050788590568347	0.05036101285091865
14.605	0.18540200399148843	0.03291360210012173
14.6075	0.1978223957876044	0.018955673499484016
14.61	0.18070239628485008	0.0015082627486870948
14.6125	0.20117925843520323	-0.019428630152269477
14.615	0.1780169061667709	-0.04734448735354446
14.6175	0.20923572878944063	-0.019428630152269477
14.620000000000001	0.1921157292866863	0.018955673499484016
14.622499999999999	0.21057847384848016	0.05036101285091865
14.625	0.18439494519720878	0.03291360210012173
14.627500000000001	0.20050788590568347	0.018955673499484016
14.629999999999999	0.18305220013816925	0.0015082627486870948
14.6325	0.20050788590568347	-0.019428630152269477
14.635	0.1800310237553302	-0.043855005203385033
14.6375	0.1998365133761637	-0.019428630152269477
14.64	0.17768121990201102	0.018955673499484016
14.6425	0.20319337602376264	0.05036101285091865
14.645	0.1880874941095676	0.03291360210012173
14.6475	0.2038647485532824	0.018955673499484016
14.65	0.18540200399148843	0.0015082627486870948
14.6525	0.2038647485532824	-0.019428630152269477
14.655000000000001	0.17935965122581043	-0.04734448735354446
14.657499999999999	0.22031337552651697	-0.019428630152269477
14.66	0.18473063146196866	0.018955673499484016
14.6625	0.1998365133761637	0.05036101285091865
14.665	0.1780169061667709	0.03291360210012173
14.6675	0.19882945458188406	0.018955673499484016
14.67	0.19077298422764666	0.0015082627486870948
14.6725	0.207892983730401	-0.019428630152269477
14.675	0.1840592589324489	-0.043855005203385033
14.6775	0.20352906228852252	-0.02291811230242846
14.68	0.17902396496105055	0.018955673499484016
14.682500000000001	0.20621455240660158	0.05036101285091865
14.684999999999999	0.1783525924315308	0.03291360210012173
14.6875	0.20117925843520323	0.018955673499484016
14.690000000000001	0.1803667100200902	0.0015082627486870948
14.692499999999999	0.1978223957876044	-0.019428630152269477
14.695	0.1857376902562483	-0.043855005203385033
14.6975	0.21259259143703946	-0.02291811230242846
14.7	0.18439494519720878	0.015466191349324587
14.7025	0.20722161120088123	0.05036101285091865
14.705	0.1820451413438896	0.03291360210012173
14.7075	0.20151494469996312	0.018955673499484016
14.71	0.1820451413438896	0.0015082627486870948
14.7125	0.1998365133761637	-0.019428630152269477
14.715	0.18070239628485008	-0.04734448735354446
14.717500000000001	0.19882945458188406	-0.02291811230242846
14.719999999999999	0.17902396496105055	0.015466191349324587
14.7225	0.21091416011324005	0.05036101285091865
14.725	0.1823808276086495	0.03291360210012173
14.7275	0.20453612108280217	0.018955673499484016
14.73	0.18338788640292913	0.0015082627486870948
14.7325	0.20084357217044335	-0.019428630152269477
14.735	0.18674474905052807	-0.04734448735354446
14.7375	0.2038647485532824	-0.02291811230242846
14.74	0.18070239628485008	0.015466191349324587
14.7425	0.19916514084664394	0.05036101285091865
14.745000000000001	0.17700984737249126	0.03291360210012173
14.747499999999999	0.20890004252468075	0.018955673499484016
14.75	0.19043729796288678	0.0015082627486870948
14.752500000000001	0.20554317987708182	-0.019428630152269477
14.754999999999999	0.18338788640292913	-0.04734448735354446
14.7575	0.20151494469996312	-0.02291811230242846
14.76	0.19547259193428512	0.015466191349324587
14.7625	0.20487180734756205	0.05036101285091865
14.765	0.17969533749057032	0.03291360210012173
14.7675	0.20084357217044335	0.018955673499484016
14.77	0.1783525924315308	0.0015082627486870948
14.7725	0.20319337602376264	-0.019428630152269477
14.775	0.1961439644638049	-0.04734448735354446
14.7775	0.20487180734756205	-0.02291811230242846
14.780000000000001	0.1840592589324489	0.015466191349324587
14.782499999999999	0.20453612108280217	0.05036101285091865
14.785	0.17935965122581043	0.03291360210012173
14.7875	0.20554317987708182	0.018955673499484016
14.79	0.1780169061667709	0.0015082627486870948
14.7925	0.20151494469996312	-0.019428630152269477
14.795	0.1783525924315308	-0.04734448735354446
14.7975	0.19849376831712418	-0.02291811230242846
14.8	0.18943023916860713	0.015466191349324587
14.8025	0.20453612108280217	0.04687153070075922
14.805	0.18439494519720878	0.03291360210012173
14.807500000000001	0.207892983730401	0.018955673499484016
14.809999999999999	0.19916514084664394	0.0015082627486870948
14.8125	0.20822866999516088	-0.019428630152269477
14.815000000000001	0.18506631772672855	-0.04734448735354446
14.817499999999999	0.20084357217044335	-0.02291811230242846
14.82	0.17969533749057032	0.015466191349324587
14.8225	0.19547259193428512	0.05036101285091865
14.825	0.18506631772672855	0.03291360210012173
14.8275	0.213935336496079	0.018955673499484016
14.83	0.18775180784480772	0.0015082627486870948
14.8325	0.20688592493612135	-0.01593914800211005
