Time (s)	Channel 1 (V)	Channel 2 (V)
12.3675	0.37540042984558564	0.0015082627486870948
12.370000000000001	0.3508953325181138	0.0015082627486870948
12.3725	0.38345690019982304	0.004997744898846523
12.375	0.3579447440780714	0.004997744898846523
12.3775	0.3525737638419132	0.004997744898846523
12.379999999999999	0.3643227831085093	0.004997744898846523
12.3825	0.3488812149295544	0.004997744898846523
12.385	0.33377533301535944	0.0015082627486870948
12.3875	0.38513533152362245	0.0015082627486870948
12.39	0.35727337154855165	0.0015082627486870948
12.3925	0.3660012144323087	0.0015082627486870948
12.395	0.3727149397275066	0.004997744898846523
12.3975	0.36096592046091047	0.004997744898846523
12.4	0.34720278360575496	0.004997744898846523
12.4025	0.35962317540187083	0.004997744898846523
12.405	0.3304184703677605	0.0015082627486870948
12.4075	0.3737219985217862	0.004997744898846523
12.41	0.35962317540187083	0.004997744898846523
12.4125	0.3626443517847099	0.004997744898846523
12.415	0.3982270958492581	0.004997744898846523
12.4175	0.36499415563802906	0.004997744898846523
12.42	0.33746788192771815	0.004997744898846523
12.4225	0.368351018285628	0.004997744898846523
12.425	0.3384749407219979	0.0015082627486870948
12.4275	0.34988827372383413	0.0015082627486870948
12.43	0.3740576847865461	0.0015082627486870948
12.432500000000001	0.3686867045503879	0.004997744898846523
12.435	0.3579447440780714	0.004997744898846523
12.4375	0.3784216062284247	0.004997744898846523
12.44	0.3468670973409951	0.004997744898846523
12.442499999999999	0.3569376852837918	0.004997744898846523
12.445	0.34586003854671543	0.0015082627486870948
12.4475	0.3404890583105572	0.0015082627486870948
12.45	0.3720435671979868	0.0015082627486870948
12.4525	0.36700827322658847	0.004997744898846523
12.455	0.34317454842863626	0.004997744898846523
12.4575	0.38077141008174387	0.004997744898846523
12.46	0.3549235676952325	0.004997744898846523
12.4625	0.34720278360575496	0.004997744898846523
12.465	0.3582804303428313	0.0015082627486870948
12.4675	0.350223959988594	0.0015082627486870948
12.47	0.3522380775771533	0.004997744898846523
12.4725	0.3801000375522241	0.004997744898846523
12.475	0.3508953325181138	0.004997744898846523
12.4775	0.3680153320208681	0.004997744898846523
12.48	0.3656655281675488	0.004997744898846523
12.4825	0.3542521951657126	0.004997744898846523
12.485	0.35324513637143296	0.0015082627486870948
12.4875	0.3525737638419132	0.0015082627486870948
12.49	0.33343964675059956	0.0015082627486870948
12.4925	0.38513533152362245	0.004997744898846523
12.495000000000001	0.3579447440780714	0.004997744898846523
12.4975	0.35123101878287366	0.004997744898846523
12.5	0.3703651358741873	0.004997744898846523
12.5025	0.3656655281675488	0.004997744898846523
12.504999999999999	0.3388106269867578	0.004997744898846523
12.5075	0.36902239081514776	0.004997744898846523
12.51	0.3408247445753171	0.004997744898846523
12.5125	0.3666725869618286	0.004997744898846523
12.515	0.3666725869618286	0.004997744898846523
12.5175	0.36767964575610823	0.004997744898846523
12.52	0.3727149397275066	0.004997744898846523
12.5225	0.37506474358082575	0.004997744898846523
12.525	0.34149611710483685	0.0015082627486870948
12.5275	0.3660012144323087	0.0015082627486870948
12.53	0.34552435228195555	0.0015082627486870948
12.5325	0.34921690119431426	0.004997744898846523
12.535	0.37674317490462517	0.004997744898846523
12.5375	0.36532984190278894	0.004997744898846523
12.54	0.34384592095815614	0.004997744898846523
12.5425	0.386478076582662	0.004997744898846523
12.545	0.3549235676952325	0.004997744898846523
12.5475	0.3468670973409951	0.0015082627486870948
12.55	0.3545878814304725	0.0015082627486870948
12.5525	0.35358082263619284	0.0015082627486870948
12.555	0.36532984190278894	0.004997744898846523
12.557500000000001	0.36499415563802906	0.004997744898846523
12.56	0.3468670973409951	0.004997744898846523
12.5625	0.39117768428930044	0.004997744898846523
12.565	0.3602945479313906	0.0015082627486870948
12.567499999999999	0.3421674896343566	0.0015082627486870948
12.57	0.36096592046091047	0.0015082627486870948
12.5725	0.3619729792551901	0.004997744898846523
12.575	0.34351023469339614	0.004997744898846523
12.5775	0.38144278261126363	0.004997744898846523
12.58	0.35156670504763354	0.004997744898846523
12.5825	0.368351018285628	0.004997744898846523
12.585	0.3797643512874642	0.004997744898846523
12.5875	0.36096592046091047	0.0015082627486870948
12.59	0.34586003854671543	0.0015082627486870948
12.5925	0.3663369006970687	0.004997744898846523
12.595	0.3485455286647945	0.004997744898846523
12.5975	0.38479964525886257	0.004997744898846523
12.6	0.35559494022475224	0.004997744898846523
12.6025	0.356266312754272	0.004997744898846523
12.605	0.38110709634650375	0.004997744898846523
12.6075	0.37674317490462517	0.0015082627486870948
12.61	0.34183180336959673	0.004997744898846523
12.6125	0.368351018285628	0.004997744898846523
12.615	0.3421674896343566	0.004997744898846523
12.6175	0.3539165089009527	0.004997744898846523
12.620000000000001	0.39654866452545867	0.004997744898846523
12.6225	0.37305062599226646	0.004997744898846523
12.625	0.3488812149295544	0.004997744898846523
12.6275	0.38547101778838233	0.004997744898846523
12.629999999999999	0.35760905781331154	0.004997744898846523
12.6325	0.35760905781331154	0.004997744898846523
12.635	0.3566019990190319	0.004997744898846523
12.6375	0.34552435228195555	0.004997744898846523
12.64	0.3656655281675488	0.004997744898846523
12.6425	0.37506474358082575	0.0015082627486870948
12.645	0.35123101878287366	0.0015082627486870948
12.6475	0.38547101778838233	0.0015082627486870948
12.65	0.35962317540187083	0.0015082627486870948
12.6525	0.3482098424000346	0.0015082627486870948
12.655	0.35962317540187083	0.004997744898846523
12.6575	0.35559494022475224	0.004997744898846523
12.66	0.34552435228195555	0.004997744898846523
12.6625	0.38882788043598127	0.004997744898846523
12.665	0.35358082263619284	0.0015082627486870948
12.6675	0.3602945479313906	0.0015082627486870948
12.67	0.3737219985217862	0.0015082627486870948
12.6725	0.36499415563802906	0.004997744898846523
12.675	0.3522380775771533	0.004997744898846523
12.6775	0.36163729299043024	0.004997744898846523
12.68	0.3388106269867578	0.004997744898846523
12.682500000000001	0.3821141551407834	0.004997744898846523
12.685	0.35962317540187083	0.0015082627486870948
12.6875	0.3606302341961506	0.0015082627486870948
12.69	0.3780859199636648	0.004997744898846523
12.692499999999999	0.37103650840370705	0.004997744898846523
12.695	0.3425031758991165	0.004997744898846523
12.6975	0.37137219466846694	0.004997744898846523
12.7	0.3421674896343566	0.004997744898846523
12.7025	0.3522380775771533	0.004997744898846523
12.705	0.37472905731606587	0.0015082627486870948
12.7075	0.3686867045503879	0.0015082627486870948
12.71	0.3545878814304725	0.0015082627486870948
12.7125	0.3841282727293428	0.004997744898846523
12.715	0.3529094501066731	0.004997744898846523
12.7175	0.35760905781331154	0.004997744898846523
12.72	0.35324513637143296	0.004997744898846523
12.7225	0.34955258745907425	0.004997744898846523
12.725	0.37741454743414493	0.004997744898846523
12.7275	0.3760718023751054	0.0015082627486870948
12.73	0.35156670504763354	0.0015082627486870948
12.7325	0.3881565079064614	0.004997744898846523
12.735	0.3602945479313906	0.004997744898846523
12.7375	0.34518866601719567	0.004997744898846523
12.74	0.36096592046091047	0.004997744898846523
12.7425	0.3525737638419132	0.004997744898846523
12.745000000000001	0.3404890583105572	0.004997744898846523
12.7475	0.3861423903179021	0.004997744898846523
12.75	0.35760905781331154	0.004997744898846523
12.7525	0.3663369006970687	0.004997744898846523
12.754999999999999	0.3700294496094274	0.004997744898846523
12.7575	0.35895180287235107	0.004997744898846523
12.76	0.3485455286647945	0.004997744898846523
12.7625	0.356266312754272	0.004997744898846523
12.765	0.33343964675059956	0.004997744898846523
12.7675	0.38144278261126363	0.0015082627486870948
12.77	0.3586161166075912	0.0015082627486870948
12.7725	0.3569376852837918	0.0015082627486870948
12.775	0.37540042984558564	0.004997744898846523
12.7775	0.3680153320208681	0.004997744898846523
12.78	0.33746788192771815	0.004997744898846523
12.7825	0.3686867045503879	0.004997744898846523
12.785	0.3361251368686786	0.0015082627486870948
12.7875	0.3508953325181138	0.0015082627486870948
12.79	0.3703651358741873	0.0015082627486870948
12.7925	0.36331572431422965	0.0015082627486870948
12.795	0.36331572431422965	0.004997744898846523
12.7975	0.3727149397275066	0.004997744898846523
12.8	0.34552435228195555	0.004997744898846523
12.8025	0.36700827322658847	0.004997744898846523
12.805	0.34183180336959673	0.0015082627486870948
12.807500000000001	0.338139254457238	0.0015082627486870948
12.81	0.37137219466846694	0.0015082627486870948
12.8125	0.3663369006970687	0.004997744898846523
12.815	0.35324513637143296	0.004997744898846523
12.817499999999999	0.38949925296550103	0.004997744898846523
12.82	0.35727337154855165	0.004997744898846523
12.8225	0.35123101878287366	0.004997744898846523
12.825	0.3696937633446675	0.0015082627486870948
12.8275	0.33948199951627755	0.0015082627486870948
12.83	0.35123101878287366	0.0015082627486870948
12.8325	0.3757361161103455	0.004997744898846523
12.835	0.3508953325181138	0.004997744898846523
12.8375	0.38110709634650375	0.004997744898846523
12.84	0.35895180287235107	0.004997744898846523
12.8425	0.34921690119431426	0.004997744898846523
12.845	0.3582804303428313	0.0015082627486870948
12.8475	0.34921690119431426	0.0015082627486870948
12.85	0.3384749407219979	0.0015082627486870948
12.8525	0.3878208216417015	0.0015082627486870948
12.855	0.3566019990190319	0.004997744898846523
12.8575	0.3566019990190319	0.004997744898846523
12.86	0.3723792534627467	0.004997744898846523
12.8625	0.36532984190278894	0.004997744898846523
12.865	0.34317454842863626	0.004997744898846523
12.8675	0.35895180287235107	0.0015082627486870948
12.870000000000001	0.3324325879563199	0.0015082627486870948
12.8725	0.3764074886398653	0.0015082627486870948
12.875	0.35928748913711095	0.004997744898846523
12.8775	0.3542521951657126	0.004997744898846523
12.879999999999999	0.37103650840370705	0.004997744898846523
12.8825	0.36734395949134835	0.004997744898846523
12.885	0.3384749407219979	0.0015082627486870948
12.8875	0.36700827322658847	0.0015082627486870948
12.89	0.338139254457238	0.0015082627486870948
12.8925	0.35156670504763354	0.004997744898846523
12.895	0.3720435671979868	0.004997744898846523
12.8975	0.36230866551995	0.004997744898846523
12.9	0.35156670504763354	0.004997744898846523
12.9025	0.3780859199636648	0.004997744898846523
12.905	0.34988827372383413	0.004997744898846523
12.9075	0.35928748913711095	0.0015082627486870948
12.91	0.34586003854671543	0.0015082627486870948
12.9125	0.3401533720457973	0.0015082627486870948
12.915	0.37137219466846694	0.004997744898846523
12.9175	0.3680153320208681	0.004997744898846523
12.92	0.3461957248114753	0.004997744898846523
12.9225	0.3861423903179021	0.004997744898846523
12.925	0.3559306264895121	0.004997744898846523
12.9275	0.35559494022475224	0.004997744898846523
12.93	0.35928748913711095	0.004997744898846523
12.932500000000001	0.35358082263619284	0.004997744898846523
12.935	0.3488812149295544	0.004997744898846523
12.9375	0.37942866502270434	0.004997744898846523
12.94	0.3488812149295544	0.004997744898846523
12.942499999999999	0.37137219466846694	0.004997744898846523
12.945	0.36902239081514776	0.004997744898846523
12.9475	0.3505596462533539	0.0015082627486870948
12.95	0.3522380775771533	0.0015082627486870948
12.9525	0.36734395949134835	0.004997744898846523
12.955	0.3421674896343566	0.004997744898846523
12.9575	0.3801000375522241	0.004997744898846523
12.96	0.3545878814304725	0.004997744898846523
12.9625	0.35928748913711095	0.004997744898846523
12.965	0.38278552767030316	0.004997744898846523
12.9675	0.36935807707990764	0.0015082627486870948
12.97	0.3320969016915599	0.0015082627486870948
12.9725	0.3717078809332268	0.004997744898846523
12.975	0.35123101878287366	0.004997744898846523
12.9775	0.36365141057898953	0.004997744898846523
12.98	0.3619729792551901	0.004997744898846523
12.9825	0.35727337154855165	0.004997744898846523
12.985	0.3700294496094274	0.004997744898846523
12.9875	0.3801000375522241	0.0015082627486870948
12.99	0.344181607222916	0.0015082627486870948
12.9925	0.3626443517847099	0.004997744898846523
12.995000000000001	0.34351023469339614	0.004997744898846523
12.9975	0.3505596462533539	0.004997744898846523
13	0.3817784688760235	0.004997744898846523
13.0025	0.36532984190278894	0.004997744898846523
13.004999999999999	0.34552435228195555	0.004997744898846523
13.0075	0.3898349392302609	0.0015082627486870948
13.01	0.36096592046091047	0.0015082627486870948
13.0125	0.356266312754272	0.004997744898846523
13.015	0.3579447440780714	0.004997744898846523
13.0175	0.34586003854671543	0.004997744898846523
13.02	0.35727337154855165	0.004997744898846523
13.0225	0.3817784688760235	0.004997744898846523
13.025	0.3539165089009527	0.0015082627486870948
13.0275	0.3801000375522241	0.0015082627486870948
13.03	0.3760718023751054	0.0015082627486870948
13.0325	0.3539165089009527	0.004997744898846523
13.035	0.3606302341961506	0.004997744898846523
13.0375	0.3549235676952325	0.004997744898846523
13.04	0.338139254457238	0.004997744898846523
13.0425	0.3881565079064614	0.004997744898846523
13.045	0.35727337154855165	0.0015082627486870948
13.0475	0.3566019990190319	0.0015082627486870948
13.05	0.37707886116938505	0.0015082627486870948
13.0525	0.3686867045503879	0.004997744898846523
13.055	0.33746788192771815	0.004997744898846523
13.057500000000001	0.3696937633446675	0.004997744898846523
13.06	0.3445172934876759	0.004997744898846523
13.0625	0.3707008221389472	0.004997744898846523
13.065	0.3666725869618286	0.004997744898846523
13.067499999999999	0.3559306264895121	0.0015082627486870948
13.07	0.36734395949134835	0.0015082627486870948
13.0725	0.3784216062284247	0.004997744898846523
13.075	0.34552435228195555	0.004997744898846523
13.0775	0.3663369006970687	0.004997744898846523
13.08	0.3408247445753171	0.004997744898846523
13.0825	0.3465314110762352	0.004997744898846523
13.085	0.37741454743414493	0.004997744898846523
13.0875	0.368351018285628	0.004997744898846523
13.09	0.3461957248114753	0.0015082627486870948
13.0925	0.3844639589941027	0.004997744898846523
13.095	0.3549235676952325	0.004997744898846523
13.0975	0.35123101878287366	0.004997744898846523
13.1	0.35525925395999236	0.004997744898846523
13.1025	0.34351023469339614	0.004997744898846523
13.105	0.3569376852837918	0.004997744898846523
13.1075	0.3740576847865461	0.0015082627486870948
13.11	0.3505596462533539	0.0015082627486870948
13.1125	0.38479964525886257	0.0015082627486870948
13.115	0.3579447440780714	0.004997744898846523
13.1175	0.350223959988594	0.004997744898846523
13.120000000000001	0.3599588616666307	0.004997744898846523
13.1225	0.3482098424000346	0.004997744898846523
13.125	0.3344467055448792	0.0015082627486870948
13.1275	0.38949925296550103	0.0015082627486870948
13.129999999999999	0.3586161166075912	0.0015082627486870948
13.1325	0.38144278261126363	0.0015082627486870948
13.135	0.3696937633446675	0.004997744898846523
13.1375	0.3582804303428313	0.004997744898846523
13.14	0.3485455286647945	0.004997744898846523
13.1425	0.36230866551995	0.004997744898846523
13.145	0.3347823918096391	0.004997744898846523
13.1475	0.37741454743414493	0.0015082627486870948
13.15	0.3582804303428313	0.0015082627486870948
13.1525	0.35928748913711095	0.0015082627486870948
13.155	0.374393371051306	0.004997744898846523
13.1575	0.3639870968437494	0.004997744898846523
13.16	0.33780356819247803	0.004997744898846523
