Time (s)	Channel 1 (V)	Channel 2 (V)
12.205	0.27603729547665856	0.004997744898846523
12.2075	0.2649596487395822	0.022445155649643445
12.21	0.2854365108899354	0.018955673499484016
12.2125	0.27570160921189857	0.015466191349324587
12.215	0.26831651138718104	0.008487227049005952
12.2175	0.2609314135624635	-0.001981219401472334
12.22	0.2810725894480568	-0.019428630152269477
12.2225	0.2928216087146529	-0.01244966585195062
12.225	0.2817439619775767	0.004997744898846523
12.2275	0.26630239379862175	0.022445155649643445
12.23	0.25791023717962447	0.018955673499484016
12.2325	0.2726804328290596	0.015466191349324587
12.235	0.2726804328290596	0.008487227049005952
12.2375	0.2693235701814607	-0.001981219401472334
12.24	0.2669737663281415	-0.019428630152269477
12.2425	0.2810725894480568	-0.01244966585195062
12.245000000000001	0.27234474656429974	0.004997744898846523
12.2475	0.2693235701814607	0.022445155649643445
12.25	0.2652953350043421	0.018955673499484016
12.2525	0.2827510207718563	0.015466191349324587
12.254999999999999	0.2894647460670541	0.008487227049005952
12.2575	0.2726804328290596	-0.001981219401472334
12.26	0.26428827621006235	-0.019428630152269477
12.2625	0.2599243547681839	-0.01244966585195062
12.265	0.27603729547665856	0.004997744898846523
12.2675	0.2673094525929014	0.022445155649643445
12.27	0.2733518053585794	0.018955673499484016
12.2725	0.26596670753386187	0.015466191349324587
12.275	0.28610788341945514	0.008487227049005952
12.2775	0.2673094525929014	-0.001981219401472334
12.28	0.27066631524050033	-0.019428630152269477
12.2825	0.2609314135624635	-0.01244966585195062
12.285	0.28812200100801455	0.004997744898846523
12.2875	0.2854365108899354	0.022445155649643445
12.29	0.2773800405356981	0.018955673499484016
12.2925	0.2599243547681839	0.015466191349324587
12.295	0.26663808006338163	0.008487227049005952
12.2975	0.26831651138718104	-0.001981219401472334
12.3	0.2914788636556134	-0.019428630152269477
12.3025	0.2673094525929014	-0.01244966585195062
12.305	0.27234474656429974	0.004997744898846523
12.307500000000001	0.2867792559489749	0.022445155649643445
12.31	0.27066631524050033	0.018955673499484016
12.3125	0.2652953350043421	0.015466191349324587
12.315	0.26798082512242116	0.008487227049005952
12.317499999999999	0.2851008246251755	-0.001981219401472334
12.32	0.28207964824233656	-0.019428630152269477
12.3225	0.27200906029953986	-0.01244966585195062
12.325	0.25858160970914423	0.004997744898846523
12.3275	0.26999494271098046	0.022445155649643445
12.33	0.27033062897574034	0.018955673499484016
12.3325	0.2710020015052602	0.015466191349324587
12.335	0.2693235701814607	0.008487227049005952
12.3375	0.27066631524050033	-0.001981219401472334
12.34	0.28409376583089585	-0.019428630152269477
12.3425	0.2636169036805426	-0.01244966585195062
12.345	0.2676451388576613	0.004997744898846523
12.3475	0.26831651138718104	0.022445155649643445
12.35	0.2931572949794129	0.018955673499484016
12.3525	0.2770443542709382	0.015466191349324587
12.355	0.27033062897574034	0.008487227049005952
12.3575	0.25421768826726576	-0.001981219401472334
12.36	0.2767086680061783	-0.019428630152269477
12.3625	0.2686521976519409	-0.01244966585195062
12.365	0.2767086680061783	0.004997744898846523
12.3675	0.26260984488626293	0.022445155649643445
12.370000000000001	0.27637298174141844	0.018955673499484016
12.3725	0.27570160921189857	0.015466191349324587
12.375	0.2686521976519409	0.008487227049005952
12.3775	0.2686521976519409	-0.001981219401472334
12.379999999999999	0.2733518053585794	-0.019428630152269477
12.3825	0.2887933735375343	-0.01244966585195062
12.385	0.27570160921189857	0.004997744898846523
12.3875	0.2646239624748222	0.022445155649643445
12.39	0.259588668503424	0.018955673499484016
12.3925	0.2726804328290596	0.015466191349324587
12.395	0.2730161190938195	0.008487227049005952
12.3975	0.27167337403478	-0.001981219401472334
12.4	0.2649596487395822	-0.019428630152269477
12.4025	0.2955070988327321	-0.01244966585195062
12.405	0.27402317788809916	0.004997744898846523
12.4075	0.2676451388576613	0.022445155649643445
12.41	0.2686521976519409	0.018955673499484016
12.4125	0.2787227855947376	0.015466191349324587
12.415	0.2894647460670541	0.008487227049005952
12.4175	0.2686521976519409	-0.001981219401472334
12.42	0.26630239379862175	-0.019428630152269477
12.4225	0.259588668503424	-0.01244966585195062
12.425	0.2767086680061783	0.004997744898846523
12.4275	0.26831651138718104	0.022445155649643445
12.43	0.27200906029953986	0.018955673499484016
12.432500000000001	0.26260984488626293	0.015466191349324587
12.435	0.28610788341945514	0.008487227049005952
12.4375	0.2693235701814607	-0.001981219401472334
12.44	0.27066631524050033	-0.019428630152269477
12.442499999999999	0.26227415862150305	-0.01244966585195062
12.445	0.2887933735375343	0.004997744898846523
12.4475	0.2867792559489749	0.022445155649643445
12.45	0.27200906029953986	0.018955673499484016
12.4525	0.259588668503424	0.015466191349324587
12.455	0.26428827621006235	0.008487227049005952
12.4575	0.27234474656429974	-0.001981219401472334
12.46	0.2770443542709382	-0.019428630152269477
12.4625	0.27167337403478	-0.01244966585195062
12.465	0.26663808006338163	0.0015082627486870948
12.4675	0.2793941581242574	0.022445155649643445
12.47	0.26999494271098046	0.018955673499484016
12.4725	0.2696592564462206	0.015466191349324587
12.475	0.2686521976519409	0.008487227049005952
12.4775	0.2847651383604156	-0.001981219401472334
12.48	0.28040121691853703	-0.019428630152269477
12.4825	0.26798082512242116	-0.01244966585195062
12.485	0.2589172959739041	0.0015082627486870948
12.4875	0.27066631524050033	0.022445155649643445
12.49	0.2787227855947376	0.018955673499484016
12.4925	0.2750302366823788	0.015466191349324587
12.495000000000001	0.26663808006338163	0.008487227049005952
12.4975	0.2646239624748222	-0.001981219401472334
12.5	0.2851008246251755	-0.019428630152269477
12.5025	0.2753659229471387	-0.01244966585195062
12.504999999999999	0.28409376583089585	0.0015082627486870948
12.5075	0.2629455311510228	0.022445155649643445
12.51	0.28980043233181396	0.018955673499484016
12.5125	0.2773800405356981	0.015466191349324587
12.515	0.27167337403478	0.008487227049005952
12.5175	0.2575745509148646	-0.001981219401472334
12.52	0.27805141306521786	-0.019428630152269477
12.5225	0.27603729547665856	-0.01244966585195062
12.525	0.2773800405356981	0.0015082627486870948
12.5275	0.26395258994530246	0.022445155649643445
12.53	0.2787227855947376	0.018955673499484016
12.5325	0.286443569684215	0.015466191349324587
12.535	0.27603729547665856	0.008487227049005952
12.5375	0.27066631524050033	-0.001981219401472334
12.54	0.2713376877700201	-0.019428630152269477
12.5425	0.2904718048613337	-0.01244966585195062
12.545	0.28577219715469526	0.0015082627486870948
12.5475	0.27033062897574034	0.022445155649643445
12.55	0.25858160970914423	0.018955673499484016
12.5525	0.277715726800458	0.015466191349324587
12.555	0.27972984438901727	0.008487227049005952
12.557500000000001	0.2726804328290596	-0.001981219401472334
12.56	0.2646239624748222	-0.019428630152269477
12.5625	0.27234474656429974	-0.01244966585195062
12.565	0.2891290598022942	0.0015082627486870948
12.567499999999999	0.27167337403478	0.022445155649643445
12.57	0.27435886415285904	0.018955673499484016
12.5725	0.2693235701814607	0.015466191349324587
12.575	0.2934929812441728	0.01197670919916538
12.5775	0.27972984438901727	-0.001981219401472334
12.58	0.27603729547665856	-0.019428630152269477
12.5825	0.2589172959739041	-0.01244966585195062
12.585	0.27570160921189857	0.0015082627486870948
12.5875	0.2736874916233393	0.022445155649643445
12.59	0.28207964824233656	0.018955673499484016
12.5925	0.26798082512242116	0.015466191349324587
12.595	0.27234474656429974	0.008487227049005952
12.5975	0.2817439619775767	-0.001981219401472334
12.6	0.27167337403478	-0.019428630152269477
12.6025	0.27402317788809916	-0.01244966585195062
12.605	0.2827510207718563	0.0015082627486870948
12.6075	0.29584278509749196	0.022445155649643445
12.61	0.28375807956613597	0.018955673499484016
12.6125	0.2736874916233393	0.015466191349324587
12.615	0.26026004103294376	0.008487227049005952
12.6175	0.2746945504176189	-0.001981219401472334
12.620000000000001	0.2746945504176189	-0.019428630152269477
12.6225	0.2733518053585794	-0.01244966585195062
12.625	0.27167337403478	0.0015082627486870948
12.6275	0.27066631524050033	0.022445155649643445
12.629999999999999	0.2854365108899354	0.018955673499484016
12.6325	0.2676451388576613	0.015466191349324587
12.635	0.27234474656429974	0.008487227049005952
12.6375	0.27033062897574034	-0.001981219401472334
12.64	0.2948357263032123	-0.019428630152269477
12.6425	0.28040121691853703	-0.01244966585195062
12.645	0.27402317788809916	0.0015082627486870948
12.6475	0.25656749212058494	0.022445155649643445
12.65	0.2746945504176189	0.018955673499484016
12.6525	0.27234474656429974	0.015466191349324587
12.655	0.2827510207718563	0.008487227049005952
12.6575	0.26630239379862175	-0.001981219401472334
12.66	0.2750302366823788	-0.019428630152269477
12.6625	0.28241533450709644	-0.01244966585195062
12.665	0.2726804328290596	0.0015082627486870948
12.6675	0.2726804328290596	0.022445155649643445
12.67	0.2746945504176189	0.018955673499484016
12.6725	0.29013611859657384	0.015466191349324587
12.675	0.2814082757128167	0.008487227049005952
12.6775	0.2686521976519409	-0.001981219401472334
12.68	0.2592529822386641	-0.019428630152269477
12.682500000000001	0.27435886415285904	-0.01244966585195062
12.685	0.27603729547665856	0.0015082627486870948
12.6875	0.27234474656429974	0.022445155649643445
12.69	0.2676451388576613	0.018955673499484016
12.692499999999999	0.27402317788809916	0.015466191349324587
12.695	0.28409376583089585	0.008487227049005952
12.6975	0.2676451388576613	-0.001981219401472334
12.7	0.2730161190938195	-0.019428630152269477
12.7025	0.2710020015052602	-0.01244966585195062
12.705	0.2928216087146529	0.0015082627486870948
12.7075	0.27972984438901727	0.022445155649643445
12.71	0.2847651383604156	0.018955673499484016
12.7125	0.25623180585582506	0.015466191349324587
12.715	0.2773800405356981	0.01197670919916538
12.7175	0.27066631524050033	-0.001981219401472334
12.72	0.28006553065377715	-0.019428630152269477
12.7225	0.26596670753386187	-0.01244966585195062
12.725	0.27838709932997774	0.0015082627486870948
12.7275	0.2790584718594975	0.022445155649643445
12.73	0.2686521976519409	0.018955673499484016
12.7325	0.2689878839167008	0.015466191349324587
12.735	0.2750302366823788	0.01197670919916538
12.7375	0.29215023618513314	-0.001981219401472334
12.74	0.2807369031832969	-0.01593914800211005
12.7425	0.2673094525929014	-0.01244966585195062
12.745000000000001	0.2609314135624635	0.0015082627486870948
12.7475	0.27200906029953986	0.022445155649643445
12.75	0.26798082512242116	0.018955673499484016
12.7525	0.27637298174141844	0.015466191349324587
12.754999999999999	0.2686521976519409	0.01197670919916538
12.7575	0.28040121691853703	-0.001981219401472334
12.76	0.28442945209565573	-0.019428630152269477
12.7625	0.26596670753386187	-0.01244966585195062
12.765	0.26596670753386187	0.0015082627486870948
12.7675	0.27200906029953986	0.022445155649643445
12.77	0.2955070988327321	0.018955673499484016
12.7725	0.28442945209565573	0.015466191349324587
12.775	0.27435886415285904	0.01197670919916538
12.7775	0.25455337453202564	-0.001981219401472334
12.78	0.2730161190938195	-0.019428630152269477
12.7825	0.2629455311510228	-0.01593914800211005
12.785	0.27435886415285904	0.0015082627486870948
12.7875	0.26630239379862175	0.018955673499484016
12.79	0.2871149422137348	0.018955673499484016
12.7925	0.2790584718594975	0.015466191349324587
12.795	0.2693235701814607	0.01197670919916538
12.7975	0.26059572729770364	-0.001981219401472334
12.8	0.2770443542709382	-0.01593914800211005
12.8025	0.29416435377369254	-0.01593914800211005
12.805	0.2817439619775767	0.0015082627486870948
12.807500000000001	0.26596670753386187	0.022445155649643445
12.81	0.2669737663281415	0.018955673499484016
12.8125	0.277715726800458	0.015466191349324587
12.815	0.2710020015052602	0.01197670919916538
12.817499999999999	0.27167337403478	-0.001981219401472334
12.82	0.2693235701814607	-0.019428630152269477
12.8225	0.28207964824233656	-0.01593914800211005
12.825	0.2730161190938195	0.0015082627486870948
12.8275	0.2652953350043421	0.022445155649643445
12.83	0.2649596487395822	0.018955673499484016
12.8325	0.2814082757128167	0.015466191349324587
12.835	0.29382866750893266	0.01197670919916538
12.8375	0.2733518053585794	-0.001981219401472334
12.84	0.2652953350043421	-0.019428630152269477
12.8425	0.2589172959739041	-0.01593914800211005
12.845	0.27570160921189857	0.0015082627486870948
12.8475	0.2693235701814607	0.022445155649643445
12.85	0.27402317788809916	0.018955673499484016
12.8525	0.2636169036805426	0.015466191349324587
12.855	0.2847651383604156	0.01197670919916538
12.8575	0.26798082512242116	-0.001981219401472334
12.86	0.2710020015052602	-0.01593914800211005
12.8625	0.26395258994530246	-0.01593914800211005
12.865	0.2871149422137348	-0.001981219401472334
12.8675	0.2854365108899354	0.022445155649643445
12.870000000000001	0.27435886415285904	0.018955673499484016
12.8725	0.26059572729770364	0.015466191349324587
12.875	0.26428827621006235	0.01197670919916538
12.8775	0.27200906029953986	-0.001981219401472334
12.879999999999999	0.2730161190938195	-0.01593914800211005
12.8825	0.2689878839167008	-0.01593914800211005
12.885	0.2686521976519409	0.0015082627486870948
12.8875	0.2834223933013761	0.022445155649643445
12.89	0.27066631524050033	0.018955673499484016
12.8925	0.2646239624748222	0.015466191349324587
12.895	0.26596670753386187	0.01197670919916538
12.8975	0.28812200100801455	-0.001981219401472334
12.9	0.28610788341945514	-0.01593914800211005
12.9025	0.2730161190938195	-0.01593914800211005
12.905	0.2629455311510228	-0.001981219401472334
12.9075	0.26596670753386187	0.018955673499484016
12.91	0.26999494271098046	0.018955673499484016
12.9125	0.2736874916233393	0.015466191349324587
12.915	0.2847651383604156	0.01197670919916538
12.9175	0.2713376877700201	-0.001981219401472334
12.92	0.2867792559489749	-0.01593914800211005
12.9225	0.27234474656429974	-0.01593914800211005
12.925	0.27234474656429974	-0.001981219401472334
12.9275	0.2649596487395822	0.018955673499484016
12.93	0.29181454992037326	0.018955673499484016
12.932500000000001	0.2787227855947376	0.015466191349324587
12.935	0.2733518053585794	0.01197670919916538
12.9375	0.2555604333263053	-0.001981219401472334
12.94	0.2730161190938195	-0.01593914800211005
12.942499999999999	0.2693235701814607	-0.01593914800211005
12.945	0.27637298174141844	-0.001981219401472334
12.9475	0.2616027860919833	0.022445155649643445
12.95	0.27570160921189857	0.018955673499484016
12.9525	0.277715726800458	0.015466191349324587
12.955	0.2676451388576613	0.01197670919916538
12.9575	0.26663808006338163	-0.001981219401472334
12.96	0.27200906029953986	-0.01593914800211005
12.9625	0.2908074911260936	-0.01593914800211005
12.965	0.27838709932997774	-0.001981219401472334
12.9675	0.2649596487395822	0.018955673499484016
12.97	0.2592529822386641	0.018955673499484016
12.9725	0.2730161190938195	0.015466191349324587
12.975	0.2733518053585794	0.01197670919916538
12.9775	0.2773800405356981	-0.001981219401472334
12.98	0.2616027860919833	-0.01593914800211005
12.9825	0.2767086680061783	-0.01593914800211005
12.985	0.27637298174141844	-0.001981219401472334
12.9875	0.2689878839167008	0.018955673499484016
12.99	0.2696592564462206	0.018955673499484016
12.9925	0.2730161190938195	0.015466191349324587
12.995000000000001	0.28980043233181396	0.01197670919916538
12.9975	0.27066631524050033	-0.001981219401472334
13	0.2686521976519409	-0.01593914800211005
13.0025	0.2592529822386641	-0.01593914800211005
13.004999999999999	0.27637298174141844	-0.001981219401472334
13.0075	0.26798082512242116	0.018955673499484016
13.01	0.27637298174141844	0.018955673499484016
13.0125	0.2609314135624635	0.015466191349324587
