Time (s)	Channel 1 (V)	Channel 2 (V)
11.515	0.40729062499777513	0.004997744898846523
11.5175	0.41098317391013384	0.0015082627486870948
11.52	0.4153470953520124	0.0015082627486870948
11.5225	0.38110709634650375	0.0015082627486870948
11.525	0.3978914095844982	0.0015082627486870948
11.5275	0.3858067040531422	0.004997744898846523
11.53	0.4234035657062498	0.004997744898846523
11.5325	0.3921847430835801	0.004997744898846523
11.535	0.42508199703004923	0.004997744898846523
11.5375	0.4062835662034955	0.0015082627486870948
11.54	0.38882788043598127	0.0015082627486870948
11.5425	0.3921847430835801	0.0015082627486870948
11.545	0.3898349392302609	0.004997744898846523
11.5475	0.4176968992053317	0.004997744898846523
11.55	0.3921847430835801	0.004997744898846523
11.5525	0.43280278111952664	0.004997744898846523
11.555	0.39252042934833997	0.004997744898846523
11.557500000000001	0.39923415464353773	0.004997744898846523
11.56	0.3837925864645829	0.0015082627486870948
11.5625	0.4099761151158542	0.004997744898846523
11.565	0.4059478799387356	0.004997744898846523
11.567499999999999	0.4002412134378175	0.004997744898846523
11.57	0.4234035657062498	0.004997744898846523
11.5725	0.38882788043598127	0.004997744898846523
11.575	0.40695493873301525	0.004997744898846523
11.5775	0.368351018285628	0.004997744898846523
11.58	0.4176968992053317	0.004997744898846523
11.5825	0.40124827223209714	0.004997744898846523
11.585	0.42642474208908876	0.004997744898846523
11.5875	0.41635415414629207	0.004997744898846523
11.59	0.3915133705540603	0.004997744898846523
11.5925	0.39285611561309985	0.004997744898846523
11.595	0.36935807707990764	0.004997744898846523
11.5975	0.4173612129405718	0.004997744898846523
11.6	0.40259101729113667	0.0015082627486870948
11.6025	0.43850944762044475	0.0015082627486870948
11.605	0.40057689970257737	0.004997744898846523
11.6075	0.39487023320165926	0.004997744898846523
11.61	0.3764074886398653	0.004997744898846523
11.6125	0.3938631744073795	0.004997744898846523
11.615	0.41434003655773277	0.004997744898846523
11.6175	0.40460513487969596	0.0015082627486870948
11.620000000000001	0.42441062450052947	0.0015082627486870948
11.6225	0.3844639589941027	0.0015082627486870948
11.625	0.4052765074092157	0.004997744898846523
11.6275	0.37506474358082575	0.004997744898846523
11.629999999999999	0.42843885967764817	0.004997744898846523
11.6325	0.4035980760854163	0.004997744898846523
11.635	0.41668984041105195	0.004997744898846523
11.6375	0.4140043502929729	0.0015082627486870948
11.64	0.386478076582662	0.0015082627486870948
11.6425	0.395541605731179	0.0015082627486870948
11.645	0.3686867045503879	0.004997744898846523
11.6475	0.41903964426437124	0.004997744898846523
11.65	0.39520591946641914	0.004997744898846523
11.6525	0.4314600360604871	0.004997744898846523
11.655	0.4052765074092157	0.004997744898846523
11.6575	0.39923415464353773	0.0015082627486870948
11.66	0.38077141008174387	0.0015082627486870948
11.6625	0.3801000375522241	0.0015082627486870948
11.665	0.4059478799387356	0.0015082627486870948
11.6675	0.40494082114445584	0.004997744898846523
11.67	0.43683101629664534	0.004997744898846523
11.6725	0.39319180187785974	0.004997744898846523
11.675	0.40494082114445584	0.004997744898846523
11.6775	0.36499415563802906	0.004997744898846523
11.68	0.40292670355589655	0.0015082627486870948
11.682500000000001	0.40494082114445584	0.0015082627486870948
11.685	0.42273219317673005	0.004997744898846523
11.6875	0.42038238932341077	0.004997744898846523
11.69	0.38479964525886257	0.004997744898846523
11.692499999999999	0.3921847430835801	0.004997744898846523
11.695	0.3606302341961506	0.004997744898846523
11.6975	0.42038238932341077	0.004997744898846523
11.7	0.40057689970257737	0.0015082627486870948
11.7025	0.4294459184719278	0.004997744898846523
11.705	0.40091258596733725	0.0015082627486870948
11.7075	0.3915133705540603	0.004997744898846523
11.71	0.3821141551407834	0.004997744898846523
11.7125	0.38278552767030316	0.004997744898846523
11.715	0.41266160523393336	0.004997744898846523
11.7175	0.39923415464353773	0.0015082627486870948
11.72	0.42642474208908876	0.0015082627486870948
11.7225	0.38513533152362245	0.0015082627486870948
11.725	0.3999055271730575	0.0015082627486870948
11.7275	0.3696937633446675	0.004997744898846523
11.73	0.40695493873301525	0.004997744898846523
11.7325	0.42038238932341077	0.004997744898846523
11.735	0.4140043502929729	0.004997744898846523
11.7375	0.41836827173485147	0.0015082627486870948
11.74	0.38681376284742186	0.0015082627486870948
11.7425	0.39722003705497844	0.0015082627486870948
11.745000000000001	0.35895180287235107	0.004997744898846523
11.7475	0.4116545464396537	0.004997744898846523
11.75	0.39722003705497844	0.004997744898846523
11.7525	0.43615964376712557	0.004997744898846523
11.754999999999999	0.4099761151158542	0.004997744898846523
11.7575	0.39319180187785974	0.004997744898846523
11.76	0.3780859199636648	0.0015082627486870948
11.7625	0.3723792534627467	0.0015082627486870948
11.765	0.4079619975272949	0.004997744898846523
11.7675	0.4002412134378175	0.004997744898846523
11.77	0.43246709485476675	0.004997744898846523
11.7725	0.38681376284742186	0.004997744898846523
11.775	0.3975557233197383	0.004997744898846523
11.7775	0.368351018285628	0.004997744898846523
11.78	0.40863337005681466	0.0015082627486870948
11.7825	0.4039337623501762	0.0015082627486870948
11.785	0.40695493873301525	0.0015082627486870948
11.7875	0.41266160523393336	0.004997744898846523
11.79	0.3824498414055433	0.004997744898846523
11.7925	0.3958772919959389	0.004997744898846523
11.795	0.3666725869618286	0.004997744898846523
11.7975	0.4173612129405718	0.004997744898846523
11.8	0.39084199802454056	0.0015082627486870948
11.8025	0.431795722325247	0.0015082627486870948
11.805	0.40896905632157454	0.0015082627486870948
11.807500000000001	0.40661925246825537	0.004997744898846523
11.81	0.38312121393506315	0.004997744898846523
11.8125	0.37707886116938505	0.004997744898846523
11.815	0.4082976837920548	0.004997744898846523
11.817499999999999	0.39722003705497844	0.004997744898846523
11.82	0.4277674871481283	0.0015082627486870948
11.8225	0.3878208216417015	0.0015082627486870948
11.825	0.40292670355589655	0.004997744898846523
11.8275	0.3723792534627467	0.004997744898846523
11.83	0.4082976837920548	0.004997744898846523
11.8325	0.40695493873301525	0.004997744898846523
11.835	0.41836827173485147	0.004997744898846523
11.8375	0.4133329777634531	0.0015082627486870948
11.84	0.3817784688760235	0.0015082627486870948
11.8425	0.39889846837877785	0.0015082627486870948
11.845	0.374393371051306	0.004997744898846523
11.8475	0.4240749382357696	0.004997744898846523
11.85	0.3881565079064614	0.004997744898846523
11.8525	0.42306787944148994	0.004997744898846523
11.855	0.4042694486149361	0.004997744898846523
11.8575	0.39117768428930044	0.0015082627486870948
11.86	0.39520591946641914	0.0015082627486870948
11.8625	0.39923415464353773	0.0015082627486870948
11.865	0.4140043502929729	0.0015082627486870948
11.8675	0.38882788043598127	0.004997744898846523
11.870000000000001	0.4311243497957272	0.004997744898846523
11.8725	0.39319180187785974	0.004997744898846523
11.875	0.40091258596733725	0.0015082627486870948
11.8775	0.38077141008174387	0.0015082627486870948
11.879999999999999	0.4099761151158542	0.0015082627486870948
11.8825	0.40695493873301525	0.0015082627486870948
11.885	0.4035980760854163	0.0015082627486870948
11.8875	0.4180325854700916	0.004997744898846523
11.89	0.386478076582662	0.004997744898846523
11.8925	0.4062835662034955	0.004997744898846523
11.895	0.3686867045503879	0.0015082627486870948
11.8975	0.41836827173485147	0.0015082627486870948
11.9	0.40057689970257737	0.0015082627486870948
11.9025	0.42877454594240805	0.0015082627486870948
11.905	0.41266160523393336	0.004997744898846523
11.9075	0.38916356670074115	0.004997744898846523
11.91	0.38916356670074115	0.004997744898846523
11.9125	0.3797643512874642	0.004997744898846523
11.915	0.4217251343824503	0.0015082627486870948
11.9175	0.4002412134378175	0.0015082627486870948
11.92	0.4341455261785663	0.0015082627486870948
11.9225	0.3938631744073795	0.0015082627486870948
11.925	0.39654866452545867	0.0015082627486870948
11.9275	0.37909297875794445	0.004997744898846523
11.93	0.40091258596733725	0.004997744898846523
11.932500000000001	0.41064748764537395	0.004997744898846523
11.935	0.4096404288510943	0.004997744898846523
11.9375	0.42843885967764817	0.0015082627486870948
11.94	0.38479964525886257	0.0015082627486870948
11.942499999999999	0.4056121936739757	0.0015082627486870948
11.945	0.36902239081514776	0.0015082627486870948
11.9475	0.4180325854700916	0.004997744898846523
11.95	0.4052765074092157	0.004997744898846523
11.9525	0.41903964426437124	0.004997744898846523
11.955	0.41131886017489383	0.0015082627486870948
11.9575	0.38882788043598127	0.0015082627486870948
11.96	0.3935274881426196	0.0015082627486870948
11.9625	0.368351018285628	0.0015082627486870948
11.965	0.4140043502929729	0.0015082627486870948
11.9675	0.39654866452545867	0.0015082627486870948
11.97	0.43448121244332616	0.004997744898846523
11.9725	0.401583958496857	0.004997744898846523
11.975	0.39889846837877785	0.0015082627486870948
11.9775	0.3757361161103455	0.0015082627486870948
11.98	0.38345690019982304	0.0015082627486870948
11.9825	0.4056121936739757	0.0015082627486870948
11.985	0.40695493873301525	0.0015082627486870948
11.9875	0.43045297726620746	0.004997744898846523
11.99	0.3884921941712213	0.004997744898846523
11.9925	0.4035980760854163	0.004997744898846523
11.995000000000001	0.3606302341961506	0.004997744898846523
11.9975	0.40460513487969596	0.0015082627486870948
12	0.4039337623501762	0.0015082627486870948
12.0025	0.4260890558243289	0.0015082627486870948
12.004999999999999	0.413668664028213	0.004997744898846523
12.0075	0.3824498414055433	0.004997744898846523
12.01	0.38949925296550103	0.004997744898846523
12.0125	0.3737219985217862	0.004997744898846523
12.015	0.42877454594240805	0.004997744898846523
12.0175	0.39654866452545867	0.004997744898846523
12.02	0.42877454594240805	0.0015082627486870948
12.0225	0.3962129782606988	0.0015082627486870948
12.025	0.395541605731179	0.004997744898846523
12.0275	0.3777502336989049	0.004997744898846523
12.03	0.38681376284742186	0.004997744898846523
12.0325	0.40695493873301525	0.004997744898846523
12.035	0.401583958496857	0.004997744898846523
12.0375	0.4277674871481283	0.0015082627486870948
12.04	0.39889846837877785	0.0015082627486870948
12.0425	0.40460513487969596	0.0015082627486870948
12.045	0.3619729792551901	0.0015082627486870948
12.0475	0.40292670355589655	0.004997744898846523
12.05	0.3975557233197383	0.004997744898846523
12.0525	0.4260890558243289	0.004997744898846523
12.055	0.4220608206472102	0.0015082627486870948
12.057500000000001	0.38949925296550103	0.0015082627486870948
12.06	0.3915133705540603	0.0015082627486870948
12.0625	0.3579447440780714	0.0015082627486870948
12.065	0.4056121936739757	0.0015082627486870948
12.067499999999999	0.39688435079021855	0.004997744898846523
12.07	0.43850944762044475	0.004997744898846523
12.0725	0.4042694486149361	0.004997744898846523
12.075	0.3935274881426196	0.004997744898846523
12.0775	0.37137219466846694	0.004997744898846523
12.08	0.3844639589941027	0.0015082627486870948
12.0825	0.4096404288510943	0.0015082627486870948
12.085	0.40091258596733725	0.0015082627486870948
12.0875	0.42071807558817065	0.004997744898846523
12.09	0.3824498414055433	0.004997744898846523
12.0925	0.4039337623501762	0.004997744898846523
12.095	0.368351018285628	0.004997744898846523
12.0975	0.41064748764537395	0.0015082627486870948
12.1	0.39654866452545867	0.0015082627486870948
12.1025	0.4133329777634531	0.0015082627486870948
12.105	0.41131886017489383	0.004997744898846523
12.1075	0.38681376284742186	0.004997744898846523
12.11	0.39117768428930044	0.004997744898846523
12.1125	0.36532984190278894	0.004997744898846523
12.115	0.41266160523393336	0.0015082627486870948
12.1175	0.39117768428930044	0.0015082627486870948
12.120000000000001	0.4311243497957272	0.0015082627486870948
12.1225	0.3995698409082976	0.0015082627486870948
12.125	0.3982270958492581	0.0015082627486870948
12.1275	0.3777502336989049	0.004997744898846523
12.129999999999999	0.3884921941712213	0.004997744898846523
12.1325	0.40729062499777513	0.004997744898846523
12.135	0.40326238982065643	0.0015082627486870948
12.1375	0.4234035657062498	0.0015082627486870948
12.14	0.39117768428930044	0.0015082627486870948
12.1425	0.41064748764537395	0.0015082627486870948
12.145	0.36734395949134835	0.0015082627486870948
12.1475	0.41501140908725254	0.004997744898846523
12.15	0.40124827223209714	0.004997744898846523
12.1525	0.4140043502929729	0.004997744898846523
12.155	0.40896905632157454	0.004997744898846523
12.1575	0.38278552767030316	0.0015082627486870948
12.16	0.39688435079021855	0.0015082627486870948
12.1625	0.3817784688760235	0.004997744898846523
12.165	0.4234035657062498	0.004997744898846523
12.1675	0.38882788043598127	0.004997744898846523
12.17	0.4277674871481283	0.004997744898846523
12.1725	0.40091258596733725	0.004997744898846523
12.175	0.39722003705497844	0.004997744898846523
12.1775	0.3881565079064614	0.004997744898846523
12.18	0.3975557233197383	0.0015082627486870948
12.182500000000001	0.41131886017489383	0.0015082627486870948
12.185	0.3935274881426196	0.004997744898846523
12.1875	0.42676042835384864	0.004997744898846523
12.19	0.38882788043598127	0.004997744898846523
12.192499999999999	0.4052765074092157	0.004997744898846523
12.195	0.374393371051306	0.004997744898846523
12.1975	0.41266160523393336	0.0015082627486870948
12.2	0.40729062499777513	0.0015082627486870948
12.2025	0.4156827816167723	0.0015082627486870948
12.205	0.41635415414629207	0.0015082627486870948
12.2075	0.38547101778838233	0.004997744898846523
12.21	0.3982270958492581	0.004997744898846523
12.2125	0.36700827322658847	0.004997744898846523
12.215	0.4213894481176904	0.004997744898846523
12.2175	0.3995698409082976	0.0015082627486870948
12.22	0.43481689870808604	0.0015082627486870948
12.2225	0.407626311262535	0.0015082627486870948
12.225	0.39084199802454056	0.004997744898846523
12.2275	0.3801000375522241	0.004997744898846523
12.23	0.3821141551407834	0.004997744898846523
12.2325	0.4173612129405718	0.004997744898846523
12.235	0.4019196447616169	0.004997744898846523
12.2375	0.4301172910014476	0.004997744898846523
12.24	0.38882788043598127	0.0015082627486870948
12.2425	0.41064748764537395	0.0015082627486870948
12.245000000000001	0.37472905731606587	0.004997744898846523
12.2475	0.4096404288510943	0.004997744898846523
12.25	0.4082976837920548	0.004997744898846523
12.2525	0.41131886017489383	0.004997744898846523
12.254999999999999	0.41702552667581194	0.004997744898846523
12.2575	0.3817784688760235	0.004997744898846523
12.26	0.39889846837877785	0.0015082627486870948
12.2625	0.3656655281675488	0.0015082627486870948
12.265	0.419711016793891	0.004997744898846523
12.2675	0.3962129782606988	0.004997744898846523
12.27	0.4334741536490464	0.004997744898846523
12.2725	0.40661925246825537	0.004997744898846523
12.275	0.3921847430835801	0.004997744898846523
12.2775	0.3841282727293428	0.004997744898846523
12.28	0.3737219985217862	0.0015082627486870948
12.2825	0.40729062499777513	0.0015082627486870948
12.285	0.40057689970257737	0.004997744898846523
12.2875	0.43649533003188545	0.004997744898846523
12.29	0.3962129782606988	0.004997744898846523
12.2925	0.40259101729113667	0.004997744898846523
12.295	0.36767964575610823	0.004997744898846523
12.2975	0.39084199802454056	0.004997744898846523
12.3	0.39856278211401797	0.004997744898846523
12.3025	0.41467572282249265	0.004997744898846523
