Time (s)	Channel 1 (V)	Channel 2 (V)
12.6575	0.03736436123237741	3.306047858949632
12.66	0.03501455737905823	3.306047858949632
12.6625	0.038371420026657055	3.309537341099791
12.665	0.03367181232001859	3.306047858949632
12.6675	0.03736436123237741	3.306047858949632
12.67	0.03535024364381811	3.306047858949632
12.6725	0.03937847882093681	3.306047858949632
12.675	0.03501455737905823	3.306047858949632
12.6775	0.03803573376189717	3.309537341099791
12.68	0.03535024364381811	3.306047858949632
12.682500000000001	0.03770004749713729	3.309537341099791
12.685	0.034343184849538466	3.306047858949632
12.6875	0.03770004749713729	3.309537341099791
12.69	0.03467887111429835	3.306047858949632
12.692499999999999	0.03770004749713729	3.306047858949632
12.695	0.034343184849538466	3.306047858949632
12.6975	0.03803573376189717	3.309537341099791
12.7	0.03467887111429835	3.306047858949632
12.7025	0.03803573376189717	3.306047858949632
12.705	0.034343184849538466	3.306047858949632
12.7075	0.038371420026657055	3.306047858949632
12.71	0.03535024364381811	3.306047858949632
12.7125	0.048106321704693866	3.309537341099791
12.715	0.041056910144736225	3.309537341099791
12.7175	0.03770004749713729	3.306047858949632
12.72	0.03602161617333788	3.306047858949632
12.7225	0.038371420026657055	3.306047858949632
12.725	0.03367181232001859	3.306047858949632
12.7275	0.03770004749713729	3.306047858949632
12.73	0.03535024364381811	3.306047858949632
12.7325	0.038371420026657055	3.306047858949632
12.735	0.034007498584778584	3.306047858949632
12.7375	0.03736436123237741	3.306047858949632
12.74	0.03535024364381811	3.306047858949632
12.7425	0.03870710629141694	3.306047858949632
12.745000000000001	0.034007498584778584	3.306047858949632
12.7475	0.03770004749713729	3.306047858949632
12.75	0.03535024364381811	3.306047858949632
12.7525	0.03803573376189717	3.306047858949632
12.754999999999999	0.034343184849538466	3.306047858949632
12.7575	0.03803573376189717	3.306047858949632
12.76	0.03501455737905823	3.306047858949632
12.7625	0.03904279255617682	3.306047858949632
12.765	0.03535024364381811	3.306047858949632
12.7675	0.03803573376189717	3.306047858949632
12.77	0.03501455737905823	3.306047858949632
12.7725	0.03736436123237741	3.306047858949632
12.775	0.03467887111429835	3.306047858949632
12.7775	0.03870710629141694	3.306047858949632
12.78	0.03467887111429835	3.306047858949632
12.7825	0.03736436123237741	3.309537341099791
12.785	0.03535024364381811	3.306047858949632
12.7875	0.038371420026657055	3.306047858949632
12.79	0.03501455737905823	3.306047858949632
12.7925	0.03736436123237741	3.306047858949632
12.795	0.034343184849538466	3.306047858949632
12.7975	0.038371420026657055	3.306047858949632
12.8	0.03501455737905823	3.306047858949632
12.8025	0.037028674967617525	3.306047858949632
12.805	0.034007498584778584	3.306047858949632
12.807500000000001	0.03803573376189717	3.306047858949632
12.81	0.03535024364381811	3.306047858949632
12.8125	0.04273534146853564	3.306047858949632
12.815	0.05012043929325316	3.309537341099791
12.817499999999999	0.03770004749713729	3.306047858949632
12.82	0.034343184849538466	3.306047858949632
12.8225	0.037028674967617525	3.306047858949632
12.825	0.034007498584778584	3.306047858949632
12.8275	0.03770004749713729	3.309537341099791
12.83	0.03467887111429835	3.306047858949632
12.8325	0.03736436123237741	3.306047858949632
12.835	0.034343184849538466	3.306047858949632
12.8375	0.03770004749713729	3.306047858949632
12.84	0.034343184849538466	3.306047858949632
12.8425	0.03803573376189717	3.309537341099791
12.845	0.03467887111429835	3.306047858949632
12.8475	0.038371420026657055	3.306047858949632
12.85	0.03467887111429835	3.306047858949632
12.8525	0.03803573376189717	3.309537341099791
12.855	0.03535024364381811	3.306047858949632
12.8575	0.03870710629141694	3.306047858949632
12.86	0.03602161617333788	3.306047858949632
12.8625	0.04307102773329552	3.306047858949632
12.865	0.03501455737905823	3.306047858949632
12.8675	0.04172828267425599	3.309537341099791
12.870000000000001	0.03736436123237741	3.306047858949632
12.8725	0.04072122387997634	3.309537341099791
12.875	0.034343184849538466	3.306047858949632
12.8775	0.03770004749713729	3.306047858949632
12.879999999999999	0.03535024364381811	3.306047858949632
12.8825	0.038371420026657055	3.306047858949632
12.885	0.034007498584778584	3.306047858949632
12.8875	0.03736436123237741	3.306047858949632
12.89	0.03501455737905823	3.306047858949632
12.8925	0.03870710629141694	3.309537341099791
12.895	0.034007498584778584	3.306047858949632
12.8975	0.03770004749713729	3.306047858949632
12.9	0.03535024364381811	3.306047858949632
12.9025	0.038371420026657055	3.306047858949632
12.905	0.03467887111429835	3.306047858949632
12.9075	0.03770004749713729	3.306047858949632
12.91	0.03535024364381811	3.306047858949632
12.9125	0.038371420026657055	3.306047858949632
12.915	0.03602161617333788	3.306047858949632
12.9175	0.03803573376189717	3.309537341099791
12.92	0.035685929908577996	3.306047858949632
12.9225	0.05381298820561198	3.309537341099791
12.925	0.03467887111429835	3.306047858949632
12.9275	0.038371420026657055	3.306047858949632
12.93	0.03467887111429835	3.306047858949632
12.932500000000001	0.03937847882093681	3.306047858949632
12.935	0.03501455737905823	3.306047858949632
12.9375	0.03803573376189717	3.306047858949632
12.94	0.03535024364381811	3.306047858949632
12.942499999999999	0.03803573376189717	3.309537341099791
12.945	0.03467887111429835	3.306047858949632
12.9475	0.03770004749713729	3.306047858949632
12.95	0.035685929908577996	3.306047858949632
12.9525	0.03904279255617682	3.306047858949632
12.955	0.03501455737905823	3.306047858949632
12.9575	0.03904279255617682	3.306047858949632
12.96	0.03535024364381811	3.306047858949632
12.9625	0.03904279255617682	3.306047858949632
12.965	0.034343184849538466	3.306047858949632
12.9675	0.03803573376189717	3.306047858949632
12.97	0.037028674967617525	3.306047858949632
12.9725	0.039714165085696695	3.306047858949632
12.975	0.03501455737905823	3.306047858949632
12.9775	0.03803573376189717	3.306047858949632
12.98	0.035685929908577996	3.306047858949632
12.9825	0.03870710629141694	3.306047858949632
12.985	0.03501455737905823	3.306047858949632
12.9875	0.03870710629141694	3.306047858949632
12.99	0.03535024364381811	3.306047858949632
12.9925	0.038371420026657055	3.309537341099791
12.995000000000001	0.035685929908577996	3.306047858949632
12.9975	0.03870710629141694	3.306047858949632
13	0.035685929908577996	3.306047858949632
13.0025	0.039714165085696695	3.306047858949632
13.004999999999999	0.03635730243809776	3.306047858949632
13.0075	0.03870710629141694	3.306047858949632
13.01	0.03535024364381811	3.306047858949632
13.0125	0.03904279255617682	3.306047858949632
13.015	0.035685929908577996	3.306047858949632
13.0175	0.05515573326465151	3.309537341099791
13.02	0.03669298870285764	3.306047858949632
13.0225	0.03904279255617682	3.309537341099791
13.025	0.03501455737905823	3.306047858949632
13.0275	0.03803573376189717	3.306047858949632
13.03	0.03535024364381811	3.306047858949632
13.0325	0.03904279255617682	3.306047858949632
13.035	0.03467887111429835	3.306047858949632
13.0375	0.03803573376189717	3.306047858949632
13.04	0.03501455737905823	3.306047858949632
13.0425	0.03870710629141694	3.309537341099791
13.045	0.034343184849538466	3.306047858949632
13.0475	0.03870710629141694	3.306047858949632
13.05	0.03635730243809776	3.306047858949632
13.0525	0.03803573376189717	3.306047858949632
13.055	0.03467887111429835	3.306047858949632
13.057500000000001	0.03870710629141694	3.306047858949632
13.06	0.03535024364381811	3.306047858949632
13.0625	0.03770004749713729	3.306047858949632
13.065	0.035685929908577996	3.306047858949632
13.067499999999999	0.03937847882093681	3.306047858949632
13.07	0.035685929908577996	3.306047858949632
13.0725	0.03870710629141694	3.306047858949632
13.075	0.035685929908577996	3.306047858949632
13.0775	0.039714165085696695	3.306047858949632
13.08	0.035685929908577996	3.306047858949632
13.0825	0.04004985135045658	3.306047858949632
13.085	0.035685929908577996	3.306047858949632
13.0875	0.03803573376189717	3.309537341099791
13.09	0.035685929908577996	3.306047858949632
13.0925	0.038371420026657055	3.306047858949632
13.095	0.03602161617333788	3.306047858949632
13.0975	0.04172828267425599	3.306047858949632
13.1	0.037028674967617525	3.306047858949632
13.1025	0.03904279255617682	3.306047858949632
13.105	0.039714165085696695	3.306047858949632
13.1075	0.03770004749713729	3.306047858949632
13.11	0.03602161617333788	3.306047858949632
13.1125	0.04004985135045658	3.306047858949632
13.115	0.03535024364381811	3.306047858949632
13.1175	0.03870710629141694	3.306047858949632
13.120000000000001	0.04709926291041422	3.306047858949632
13.1225	0.04474945905709493	3.309537341099791
13.125	0.035685929908577996	3.306047858949632
13.1275	0.03803573376189717	3.306047858949632
13.129999999999999	0.03602161617333788	3.306047858949632
13.1325	0.03770004749713729	3.306047858949632
13.135	0.03501455737905823	3.306047858949632
13.1375	0.03870710629141694	3.306047858949632
13.14	0.03602161617333788	3.306047858949632
13.1425	0.03870710629141694	3.306047858949632
13.145	0.03635730243809776	3.306047858949632
13.1475	0.04273534146853564	3.309537341099791
13.15	0.039714165085696695	3.306047858949632
13.1525	0.04307102773329552	3.309537341099791
13.155	0.04004985135045658	3.306047858949632
13.1575	0.045085145321854925	3.309537341099791
13.16	0.04004985135045658	3.306047858949632
13.1625	0.0434067139980554	3.309537341099791
13.165	0.03904279255617682	3.306047858949632
13.1675	0.04172828267425599	3.309537341099791
13.17	0.03870710629141694	3.306047858949632
13.1725	0.04139259640949611	3.309537341099791
13.175	0.03770004749713729	3.306047858949632
13.1775	0.04038553761521646	3.306047858949632
13.18	0.037028674967617525	3.306047858949632
13.182500000000001	0.04038553761521646	3.309537341099791
13.185	0.037028674967617525	3.306047858949632
13.1875	0.04072122387997634	3.306047858949632
13.19	0.03803573376189717	3.306047858949632
13.192499999999999	0.04307102773329552	3.309537341099791
13.195	0.039714165085696695	3.306047858949632
13.1975	0.04273534146853564	3.309537341099791
13.2	0.04038553761521646	3.306047858949632
13.2025	0.042399655203775755	3.309537341099791
13.205	0.03904279255617682	3.306047858949632
13.2075	0.04172828267425599	3.309537341099791
13.21	0.03870710629141694	3.306047858949632
13.2125	0.04172828267425599	3.309537341099791
13.215	0.03870710629141694	3.306047858949632
13.2175	0.04273534146853564	3.309537341099791
13.22	0.038371420026657055	3.306047858949632
13.2225	0.05683416458845103	3.309537341099791
13.225	0.04004985135045658	3.309537341099791
13.2275	0.042399655203775755	3.309537341099791
13.23	0.03904279255617682	3.306047858949632
13.2325	0.04206396893901587	3.309537341099791
13.235	0.03937847882093681	3.309537341099791
13.2375	0.04307102773329552	3.309537341099791
13.24	0.04072122387997634	3.306047858949632
13.2425	0.042399655203775755	3.309537341099791
13.245000000000001	0.03870710629141694	3.309537341099791
13.2475	0.04307102773329552	3.309537341099791
13.25	0.03937847882093681	3.306047858949632
13.2525	0.0434067139980554	3.309537341099791
13.254999999999999	0.038371420026657055	3.306047858949632
13.2575	0.04273534146853564	3.309537341099791
13.26	0.03937847882093681	3.306047858949632
13.2625	0.0434067139980554	3.309537341099791
13.265	0.039714165085696695	3.306047858949632
13.2675	0.0434067139980554	3.306047858949632
13.27	0.04038553761521646	3.306047858949632
13.2725	0.04307102773329552	3.309537341099791
13.275	0.04004985135045658	3.306047858949632
13.2775	0.04307102773329552	3.309537341099791
13.28	0.04139259640949611	3.306047858949632
13.2825	0.04441377279233505	3.309537341099791
13.285	0.041056910144736225	3.309537341099791
13.2875	0.04407808652757517	3.309537341099791
13.29	0.045085145321854925	3.306047858949632
13.2925	0.043742400262815284	3.309537341099791
13.295	0.03904279255617682	3.309537341099791
13.2975	0.04441377279233505	3.309537341099791
13.3	0.039714165085696695	3.306047858949632
13.3025	0.043742400262815284	3.309537341099791
13.305	0.039714165085696695	3.306047858949632
13.307500000000001	0.04441377279233505	3.309537341099791
13.31	0.04038553761521646	3.306047858949632
13.3125	0.043742400262815284	3.309537341099791
13.315	0.04072122387997634	3.306047858949632
13.317499999999999	0.043742400262815284	3.306047858949632
13.32	0.041056910144736225	3.306047858949632
13.3225	0.04441377279233505	3.309537341099791
13.325	0.0474349491751741	3.309537341099791
13.3275	0.05448436073513174	3.309537341099791
13.33	0.04072122387997634	3.306047858949632
13.3325	0.045085145321854925	3.309537341099791
13.335	0.04206396893901587	3.306047858949632
13.3375	0.043742400262815284	3.309537341099791
13.34	0.041056910144736225	3.306047858949632
13.3425	0.04474945905709493	3.309537341099791
13.345	0.041056910144736225	3.306047858949632
13.3475	0.04474945905709493	3.309537341099791
13.35	0.05649847832369115	3.309537341099791
13.3525	0.05716985085321091	3.309537341099791
13.355	0.041056910144736225	3.309537341099791
13.3575	0.04407808652757517	3.309537341099791
13.36	0.041056910144736225	3.309537341099791
13.3625	0.04441377279233505	3.309537341099791
13.365	0.04038553761521646	3.309537341099791
13.3675	0.04575651785137469	3.309537341099791
13.370000000000001	0.04072122387997634	3.306047858949632
13.3725	0.04474945905709493	3.309537341099791
13.375	0.04139259640949611	3.309537341099791
13.3775	0.046427890380894454	3.309537341099791
13.379999999999999	0.04273534146853564	3.306047858949632
13.3825	0.04441377279233505	3.309537341099791
13.385	0.041056910144736225	3.309537341099791
13.3875	0.045085145321854925	3.309537341099791
13.39	0.04172828267425599	3.306047858949632
13.3925	0.04441377279233505	3.309537341099791
13.395	0.04172828267425599	3.309537341099791
13.3975	0.04441377279233505	3.309537341099791
13.4	0.04139259640949611	3.309537341099791
13.4025	0.04542083158661481	3.309537341099791
13.405	0.041056910144736225	3.309537341099791
13.4075	0.04407808652757517	3.309537341099791
13.41	0.041056910144736225	3.309537341099791
13.4125	0.04542083158661481	3.309537341099791
13.415	0.04072122387997634	3.309537341099791
13.4175	0.04474945905709493	3.309537341099791
13.42	0.043742400262815284	3.306047858949632
13.4225	0.04609220411613457	3.309537341099791
13.425	0.041056910144736225	3.309537341099791
13.4275	0.05784122338273068	3.3130268232499502
13.43	0.04676357664565434	3.309537341099791
13.432500000000001	0.04474945905709493	3.309537341099791
13.435	0.041056910144736225	3.309537341099791
13.4375	0.04609220411613457	3.309537341099791
13.44	0.042399655203775755	3.309537341099791
13.442499999999999	0.04474945905709493	3.309537341099791
13.445	0.04139259640949611	3.309537341099791
13.4475	0.04575651785137469	3.309537341099791
13.45	0.04139259640949611	3.309537341099791
13.4525	0.04474945905709493	3.309537341099791
13.455	0.04172828267425599	3.309537341099791
13.4575	0.05985534097128997	3.3130268232499502
13.46	0.048106321704693866	3.309537341099791
13.4625	0.04542083158661481	3.309537341099791
13.465	0.04172828267425599	3.309537341099791
13.4675	0.04542083158661481	3.309537341099791
13.47	0.04172828267425599	3.309537341099791
13.4725	0.04474945905709493	3.309537341099791
13.475	0.04172828267425599	3.309537341099791
13.4775	0.04441377279233505	3.309537341099791
