Time (s)	Channel 1 (V)	Channel 2 (V)
11.995000000000001	0.04273534146853564	3.306047858949632
11.9975	0.03535024364381811	3.306047858949632
12	0.03736436123237741	3.306047858949632
12.0025	0.03736436123237741	3.306047858949632
12.004999999999999	0.038371420026657055	3.306047858949632
12.0075	0.035685929908577996	3.306047858949632
12.01	0.03770004749713729	3.306047858949632
12.0125	0.037028674967617525	3.306047858949632
12.015	0.038371420026657055	3.306047858949632
12.0175	0.03602161617333788	3.306047858949632
12.02	0.03770004749713729	3.306047858949632
12.0225	0.037028674967617525	3.306047858949632
12.025	0.038371420026657055	3.306047858949632
12.0275	0.03635730243809776	3.306047858949632
12.03	0.03803573376189717	3.306047858949632
12.0325	0.03669298870285764	3.306047858949632
12.035	0.03736436123237741	3.306047858949632
12.0375	0.03635730243809776	3.306047858949632
12.04	0.03770004749713729	3.309537341099791
12.0425	0.03669298870285764	3.306047858949632
12.045	0.038371420026657055	3.306047858949632
12.0475	0.03635730243809776	3.306047858949632
12.05	0.037028674967617525	3.306047858949632
12.0525	0.037028674967617525	3.306047858949632
12.055	0.03770004749713729	3.306047858949632
12.057500000000001	0.03669298870285764	3.306047858949632
12.06	0.03770004749713729	3.306047858949632
12.0625	0.037028674967617525	3.306047858949632
12.065	0.03770004749713729	3.306047858949632
12.067499999999999	0.03635730243809776	3.306047858949632
12.07	0.03736436123237741	3.306047858949632
12.0725	0.03669298870285764	3.306047858949632
12.075	0.03904279255617682	3.306047858949632
12.0775	0.05381298820561198	3.309537341099791
12.08	0.03736436123237741	3.306047858949632
12.0825	0.03669298870285764	3.306047858949632
12.085	0.03870710629141694	3.306047858949632
12.0875	0.03770004749713729	3.306047858949632
12.09	0.037028674967617525	3.306047858949632
12.0925	0.03770004749713729	3.306047858949632
12.095	0.03736436123237741	3.306047858949632
12.0975	0.03635730243809776	3.306047858949632
12.1	0.03669298870285764	3.309537341099791
12.1025	0.03736436123237741	3.306047858949632
12.105	0.03736436123237741	3.306047858949632
12.1075	0.03669298870285764	3.306047858949632
12.11	0.03736436123237741	3.309537341099791
12.1125	0.03736436123237741	3.306047858949632
12.115	0.03669298870285764	3.306047858949632
12.1175	0.037028674967617525	3.306047858949632
12.120000000000001	0.03770004749713729	3.309537341099791
12.1225	0.03736436123237741	3.306047858949632
12.125	0.037028674967617525	3.306047858949632
12.1275	0.037028674967617525	3.306047858949632
12.129999999999999	0.038371420026657055	3.306047858949632
12.1325	0.03770004749713729	3.306047858949632
12.135	0.03736436123237741	3.306047858949632
12.1375	0.03736436123237741	3.306047858949632
12.14	0.03669298870285764	3.306047858949632
12.1425	0.03736436123237741	3.306047858949632
12.145	0.03770004749713729	3.306047858949632
12.1475	0.03669298870285764	3.306047858949632
12.15	0.037028674967617525	3.306047858949632
12.1525	0.037028674967617525	3.306047858949632
12.155	0.038371420026657055	3.306047858949632
12.1575	0.03669298870285764	3.306047858949632
12.16	0.03669298870285764	3.306047858949632
12.1625	0.037028674967617525	3.306047858949632
12.165	0.03770004749713729	3.306047858949632
12.1675	0.037028674967617525	3.306047858949632
12.17	0.03669298870285764	3.306047858949632
12.1725	0.03770004749713729	3.306047858949632
12.175	0.03770004749713729	3.306047858949632
12.1775	0.04676357664565434	3.309537341099791
12.18	0.04575651785137469	3.309537341099791
12.182500000000001	0.03635730243809776	3.306047858949632
12.185	0.03736436123237741	3.306047858949632
12.1875	0.03602161617333788	3.306047858949632
12.19	0.03870710629141694	3.309537341099791
12.192499999999999	0.03635730243809776	3.306047858949632
12.195	0.03803573376189717	3.306047858949632
12.1975	0.03602161617333788	3.306047858949632
12.2	0.038371420026657055	3.309537341099791
12.2025	0.03669298870285764	3.306047858949632
12.205	0.03770004749713729	3.306047858949632
12.2075	0.03635730243809776	3.306047858949632
12.21	0.03770004749713729	3.309537341099791
12.2125	0.03736436123237741	3.306047858949632
12.215	0.038371420026657055	3.306047858949632
12.2175	0.037028674967617525	3.306047858949632
12.22	0.038371420026657055	3.306047858949632
12.2225	0.03602161617333788	3.306047858949632
12.225	0.03870710629141694	3.306047858949632
12.2275	0.03635730243809776	3.306047858949632
12.23	0.03770004749713729	3.306047858949632
12.2325	0.03669298870285764	3.306047858949632
12.235	0.03904279255617682	3.306047858949632
12.2375	0.03602161617333788	3.306047858949632
12.24	0.03770004749713729	3.306047858949632
12.2425	0.03669298870285764	3.306047858949632
12.245000000000001	0.03803573376189717	3.306047858949632
12.2475	0.035685929908577996	3.306047858949632
12.25	0.03736436123237741	3.306047858949632
12.2525	0.037028674967617525	3.306047858949632
12.254999999999999	0.03770004749713729	3.306047858949632
12.2575	0.03635730243809776	3.306047858949632
12.26	0.03803573376189717	3.309537341099791
12.2625	0.03803573376189717	3.306047858949632
12.265	0.03904279255617682	3.306047858949632
12.2675	0.03602161617333788	3.306047858949632
12.27	0.038371420026657055	3.309537341099791
12.2725	0.037028674967617525	3.306047858949632
12.275	0.03770004749713729	3.309537341099791
12.2775	0.03602161617333788	3.306047858949632
12.28	0.04172828267425599	3.309537341099791
12.2825	0.050791811822773036	3.309537341099791
12.285	0.038371420026657055	3.306047858949632
12.2875	0.03669298870285764	3.306047858949632
12.29	0.03803573376189717	3.309537341099791
12.2925	0.037028674967617525	3.306047858949632
12.295	0.03803573376189717	3.306047858949632
12.2975	0.03602161617333788	3.306047858949632
12.3	0.03770004749713729	3.309537341099791
12.3025	0.03635730243809776	3.306047858949632
12.305	0.038371420026657055	3.306047858949632
12.307500000000001	0.037028674967617525	3.306047858949632
12.31	0.03904279255617682	3.306047858949632
12.3125	0.03669298870285764	3.306047858949632
12.315	0.03870710629141694	3.306047858949632
12.317499999999999	0.03669298870285764	3.306047858949632
12.32	0.03803573376189717	3.306047858949632
12.3225	0.037028674967617525	3.306047858949632
12.325	0.03870710629141694	3.309537341099791
12.3275	0.03669298870285764	3.306047858949632
12.33	0.03803573376189717	3.309537341099791
12.3325	0.03736436123237741	3.306047858949632
12.335	0.038371420026657055	3.309537341099791
12.3375	0.03635730243809776	3.306047858949632
12.34	0.038371420026657055	3.309537341099791
12.3425	0.037028674967617525	3.306047858949632
12.345	0.038371420026657055	3.306047858949632
12.3475	0.03535024364381811	3.306047858949632
12.35	0.03870710629141694	3.309537341099791
12.3525	0.03736436123237741	3.306047858949632
12.355	0.03904279255617682	3.306047858949632
12.3575	0.03635730243809776	3.306047858949632
12.36	0.03870710629141694	3.309537341099791
12.3625	0.03669298870285764	3.306047858949632
12.365	0.038371420026657055	3.309537341099791
12.3675	0.03669298870285764	3.306047858949632
12.370000000000001	0.03803573376189717	3.309537341099791
12.3725	0.03635730243809776	3.306047858949632
12.375	0.03904279255617682	3.309537341099791
12.3775	0.03669298870285764	3.309537341099791
12.379999999999999	0.03803573376189717	3.309537341099791
12.3825	0.03736436123237741	3.306047858949632
12.385	0.053477301940852096	3.309537341099791
12.3875	0.039714165085696695	3.309537341099791
12.39	0.03803573376189717	3.309537341099791
12.3925	0.037028674967617525	3.306047858949632
12.395	0.03904279255617682	3.309537341099791
12.3975	0.03870710629141694	3.306047858949632
12.4	0.03803573376189717	3.309537341099791
12.4025	0.03736436123237741	3.306047858949632
12.405	0.03803573376189717	3.306047858949632
12.4075	0.03736436123237741	3.309537341099791
12.41	0.03803573376189717	3.309537341099791
12.4125	0.03803573376189717	3.306047858949632
12.415	0.03770004749713729	3.306047858949632
12.4175	0.03770004749713729	3.306047858949632
12.42	0.038371420026657055	3.309537341099791
12.4225	0.03870710629141694	3.306047858949632
12.425	0.03803573376189717	3.306047858949632
12.4275	0.03669298870285764	3.306047858949632
12.43	0.03904279255617682	3.306047858949632
12.432500000000001	0.03736436123237741	3.306047858949632
12.435	0.03870710629141694	3.306047858949632
12.4375	0.03669298870285764	3.306047858949632
12.44	0.04038553761521646	3.306047858949632
12.442499999999999	0.03736436123237741	3.306047858949632
12.445	0.03937847882093681	3.306047858949632
12.4475	0.037028674967617525	3.306047858949632
12.45	0.038371420026657055	3.309537341099791
12.4525	0.037028674967617525	3.306047858949632
12.455	0.03937847882093681	3.309537341099791
12.4575	0.03803573376189717	3.306047858949632
12.46	0.03803573376189717	3.309537341099791
12.4625	0.037028674967617525	3.306047858949632
12.465	0.03904279255617682	3.309537341099791
12.4675	0.037028674967617525	3.306047858949632
12.47	0.038371420026657055	3.309537341099791
12.4725	0.037028674967617525	3.306047858949632
12.475	0.039714165085696695	3.309537341099791
12.4775	0.03669298870285764	3.306047858949632
12.48	0.03904279255617682	3.306047858949632
12.4825	0.037028674967617525	3.306047858949632
12.485	0.0434067139980554	3.306047858949632
12.4875	0.05112749808753292	3.309537341099791
12.49	0.03937847882093681	3.309537341099791
12.4925	0.038371420026657055	3.306047858949632
12.495000000000001	0.04004985135045658	3.309537341099791
12.4975	0.039714165085696695	3.309537341099791
12.5	0.043742400262815284	3.309537341099791
12.5025	0.04307102773329552	3.309537341099791
12.504999999999999	0.045085145321854925	3.309537341099791
12.5075	0.042399655203775755	3.309537341099791
12.51	0.045085145321854925	3.309537341099791
12.5125	0.04206396893901587	3.306047858949632
12.515	0.04307102773329552	3.309537341099791
12.5175	0.04038553761521646	3.309537341099791
12.52	0.04172828267425599	3.309537341099791
12.5225	0.03937847882093681	3.306047858949632
12.525	0.042399655203775755	3.309537341099791
12.5275	0.04004985135045658	3.309537341099791
12.53	0.04273534146853564	3.309537341099791
12.5325	0.03937847882093681	3.306047858949632
12.535	0.041056910144736225	3.306047858949632
12.5375	0.04072122387997634	3.309537341099791
12.54	0.04307102773329552	3.309537341099791
12.5425	0.041056910144736225	3.306047858949632
12.545	0.04542083158661481	3.309537341099791
12.5475	0.042399655203775755	3.309537341099791
12.55	0.04474945905709493	3.309537341099791
12.5525	0.04172828267425599	3.306047858949632
12.555	0.04474945905709493	3.309537341099791
12.557500000000001	0.041056910144736225	3.306047858949632
12.56	0.043742400262815284	3.309537341099791
12.5625	0.04038553761521646	3.309537341099791
12.565	0.045085145321854925	3.309537341099791
12.567499999999999	0.039714165085696695	3.309537341099791
12.57	0.042399655203775755	3.309537341099791
12.5725	0.041056910144736225	3.309537341099791
12.575	0.04474945905709493	3.309537341099791
12.5775	0.04004985135045658	3.309537341099791
12.58	0.04474945905709493	3.309537341099791
12.5825	0.04273534146853564	3.309537341099791
12.585	0.04441377279233505	3.309537341099791
12.5875	0.04978475302849328	3.309537341099791
12.59	0.05515573326465151	3.3130268232499502
12.5925	0.04273534146853564	3.309537341099791
12.595	0.04575651785137469	3.309537341099791
12.5975	0.04172828267425599	3.309537341099791
12.6	0.04542083158661481	3.309537341099791
12.6025	0.042399655203775755	3.309537341099791
12.605	0.045085145321854925	3.309537341099791
12.6075	0.042399655203775755	3.309537341099791
12.61	0.04407808652757517	3.309537341099791
12.6125	0.04206396893901587	3.309537341099791
12.615	0.04575651785137469	3.309537341099791
12.6175	0.043742400262815284	3.309537341099791
12.620000000000001	0.04441377279233505	3.309537341099791
12.6225	0.042399655203775755	3.309537341099791
12.625	0.04575651785137469	3.309537341099791
12.6275	0.042399655203775755	3.309537341099791
12.629999999999999	0.04542083158661481	3.309537341099791
12.6325	0.04206396893901587	3.309537341099791
12.635	0.04709926291041422	3.309537341099791
12.6375	0.042399655203775755	3.309537341099791
12.64	0.046427890380894454	3.3130268232499502
12.6425	0.043742400262815284	3.309537341099791
12.645	0.04609220411613457	3.3130268232499502
12.6475	0.042399655203775755	3.309537341099791
12.65	0.04575651785137469	3.309537341099791
12.6525	0.0434067139980554	3.309537341099791
12.655	0.04575651785137469	3.309537341099791
12.6575	0.042399655203775755	3.309537341099791
12.66	0.04877769423421363	3.309537341099791
12.6625	0.04441377279233505	3.309537341099791
12.665	0.04676357664565434	3.309537341099791
12.6675	0.04273534146853564	3.309537341099791
12.67	0.04609220411613457	3.3130268232499502
12.6725	0.0434067139980554	3.309537341099791
12.675	0.0474349491751741	3.3130268232499502
12.6775	0.043742400262815284	3.309537341099791
12.68	0.046427890380894454	3.3130268232499502
12.682500000000001	0.04474945905709493	3.309537341099791
12.685	0.04676357664565434	3.3130268232499502
12.6875	0.043742400262815284	3.309537341099791
12.69	0.054820046999891625	3.3130268232499502
12.692499999999999	0.05247024314657245	3.309537341099791
12.695	0.046427890380894454	3.309537341099791
12.6975	0.043742400262815284	3.309537341099791
12.7	0.04676357664565434	3.3130268232499502
12.7025	0.04441377279233505	3.309537341099791
12.705	0.04844200796945375	3.309537341099791
12.7075	0.04273534146853564	3.309537341099791
12.71	0.046427890380894454	3.309537341099791
12.7125	0.043742400262815284	3.309537341099791
12.715	0.047770635439933984	3.3130268232499502
12.7175	0.04273534146853564	3.309537341099791
12.72	0.04709926291041422	3.3130268232499502
12.7225	0.04441377279233505	3.309537341099791
12.725	0.0474349491751741	3.309537341099791
12.7275	0.043742400262815284	3.309537341099791
12.73	0.0474349491751741	3.309537341099791
12.7325	0.04441377279233505	3.309537341099791
12.735	0.0474349491751741	3.309537341099791
12.7375	0.04307102773329552	3.309537341099791
12.74	0.04709926291041422	3.309537341099791
12.7425	0.04407808652757517	3.309537341099791
12.745000000000001	0.04709926291041422	3.309537341099791
12.7475	0.04407808652757517	3.309537341099791
12.75	0.048106321704693866	3.3130268232499502
12.7525	0.0434067139980554	3.309537341099791
12.754999999999999	0.0474349491751741	3.309537341099791
12.7575	0.04474945905709493	3.309537341099791
12.76	0.04676357664565434	3.3130268232499502
12.7625	0.04307102773329552	3.309537341099791
12.765	0.04676357664565434	3.309537341099791
12.7675	0.045085145321854925	3.309537341099791
12.77	0.046427890380894454	3.3130268232499502
12.7725	0.04474945905709493	3.309537341099791
12.775	0.0474349491751741	3.309537341099791
12.7775	0.04307102773329552	3.309537341099791
12.78	0.04676357664565434	3.3130268232499502
12.7825	0.0434067139980554	3.309537341099791
12.785	0.0474349491751741	3.309537341099791
12.7875	0.04307102773329552	3.309537341099791
12.79	0.0474349491751741	3.3130268232499502
12.7925	0.05716985085321091	3.3130268232499502
12.795	0.052134556881812566	3.3130268232499502
12.7975	0.04307102773329552	3.309537341099791
12.8	0.04575651785137469	3.309537341099791
12.8025	0.04441377279233505	3.309537341099791
12.805	0.0474349491751741	3.309537341099791
12.807500000000001	0.04307102773329552	3.309537341099791
12.81	0.04709926291041422	3.3130268232499502
12.8125	0.04441377279233505	3.309537341099791
12.815	0.04609220411613457	3.309537341099791
12.817499999999999	0.04206396893901587	3.309537341099791
12.82	0.0474349491751741	3.3130268232499502
